datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-07-30 12:00:00,aq_g5_119,hourly,58.223255813953486,6.554648860465116,3.351247744186047,airqo,21.87,21.87,13.86,13.86,Oshodi lagos,35.758372093023254
2023-07-30 13:00:00,aq_g5_119,hourly,57.02295454545454,6.554720545454546,3.351238386363636,airqo,24.42,24.42,16.94,16.94,Oshodi lagos,35.535
2023-07-30 14:00:00,aq_g5_119,hourly,62.59279069767442,6.554730534883721,3.351260255813953,airqo,25.38,25.38,17.6,17.6,Oshodi lagos,33.381627906976746
2023-07-30 15:00:00,aq_g5_119,hourly,61.303953488372095,6.554787511627907,3.351294186046512,airqo,23.71,23.71,17.21,17.21,Oshodi lagos,33.74395348837209
2023-07-30 16:00:00,aq_g5_119,hourly,62.88511111111111,6.554791,3.351256,airqo,19.46,19.46,15.04,15.04,Oshodi lagos,33.041555555555554
2023-07-30 17:00:00,aq_g5_119,hourly,68.10906976744187,6.402333069767442,3.2733122790697675,airqo,25.52,25.52,22.77,22.77,Oshodi lagos,31.35441860465116
2023-07-30 18:00:00,aq_g5_119,hourly,71.97465116279069,6.554697209302327,3.3513548139534888,airqo,22.64,22.64,17.12,17.12,Oshodi lagos,30.485581395348834
2023-07-30 19:00:00,aq_g5_119,hourly,72.82659090909091,6.405809204545455,3.275256136363637,airqo,41.11,41.11,27.51,27.51,Oshodi lagos,30.30886363636364
2023-07-30 20:00:00,aq_g5_119,hourly,73.50568181818181,6.554751681818183,3.351281068181818,airqo,40.71,40.71,26.57,26.57,Oshodi lagos,30.339772727272727
2023-07-30 21:00:00,aq_g5_119,hourly,73.58595238095238,6.398670261904762,3.2714362619047623,airqo,35.56,35.56,24.38,24.38,Oshodi lagos,30.527619047619048
2023-07-30 22:00:00,aq_g5_119,hourly,73.82977272727273,6.5547663181818185,3.351259909090909,airqo,35.99,35.99,22.84,22.84,Oshodi lagos,30.55545454545455
2023-07-30 23:00:00,aq_g5_119,hourly,74.51886363636363,6.554757181818181,3.3512652727272725,airqo,36.5,36.5,24.1,24.1,Oshodi lagos,30.48136363636364
2023-07-31 00:00:00,aq_g5_119,hourly,73.84166666666667,6.554719000000001,3.351248,airqo,37.3,37.3,30.77,30.77,Oshodi lagos,30.785
2023-07-31 07:00:00,aq_g5_119,hourly,74.191,6.554784,3.351261,airqo,16.4,16.4,14.77,14.77,Oshodi lagos,30.042
2023-07-31 08:00:00,aq_g5_119,hourly,69.62674418604651,6.554769488372092,3.3512530000000003,airqo,11.99,11.99,11.86,11.86,Oshodi lagos,31.40418604651163
2023-07-31 09:00:00,aq_g5_119,hourly,66.66255813953488,6.55470376744186,3.351234046511628,airqo,16.87,16.87,15.42,15.42,Oshodi lagos,32.665116279069764
2023-07-31 10:00:00,aq_g5_119,hourly,65.13681818181819,6.554666818181818,3.351245386363636,airqo,17.08,17.08,15.67,15.67,Oshodi lagos,32.90931818181818
2023-07-31 11:00:00,aq_g5_119,hourly,63.5765909090909,6.554505727272727,3.350618,airqo,18.86,18.86,15.11,15.11,Oshodi lagos,33.66113636363636
2023-07-31 12:00:00,aq_g5_119,hourly,61.77744186046511,6.554709139534883,3.3511806046511627,airqo,18.99,18.99,16.08,16.08,Oshodi lagos,34.13139534883721
2023-07-31 13:00:00,aq_g5_119,hourly,58.71930232558139,6.554835000000001,3.351234,airqo,20.09,20.09,15.54,15.54,Oshodi lagos,35.11372093023256
2023-07-31 14:00:00,aq_g5_119,hourly,63.58244444444445,6.554651,3.351313,airqo,16.52,16.52,13.66,13.66,Oshodi lagos,33.50311111111111
2023-07-31 15:00:00,aq_g5_119,hourly,62.586666666666666,6.554595,3.351508,airqo,19.61,19.61,16.19,16.19,Oshodi lagos,33.83888888888889
2023-07-31 16:00:00,aq_g5_119,hourly,65.31619047619049,6.554438,3.351459,airqo,18.83,18.83,14.69,14.69,Oshodi lagos,32.826904761904764
2023-07-31 17:00:00,aq_g5_119,hourly,68.56863636363636,6.405749863636364,3.274933113636364,airqo,18.59,18.59,15.0,15.0,Oshodi lagos,31.529545454545453
2023-07-31 18:00:00,aq_g5_119,hourly,71.18204545454545,6.554690181818182,3.3512342727272726,airqo,19.55,19.55,15.78,15.78,Oshodi lagos,30.87227272727273
2023-07-31 19:00:00,aq_g5_119,hourly,72.88744186046512,6.554795465116279,3.351347325581396,airqo,20.8,20.8,16.87,16.87,Oshodi lagos,30.59744186046512
2023-07-31 20:00:00,aq_g5_119,hourly,77.665,6.554783931818181,3.351212,airqo,21.51,21.51,16.13,16.13,Oshodi lagos,29.56772727272727
2023-07-31 21:00:00,aq_g5_119,hourly,75.85279069767442,6.554781441860466,3.3512507441860464,airqo,22.11,22.11,16.86,16.86,Oshodi lagos,29.881627906976743
2023-07-31 22:00:00,aq_g5_119,hourly,75.01,6.405790931818182,3.275051363636364,airqo,24.63,24.63,20.81,20.81,Oshodi lagos,29.82613636363636
2023-07-31 23:00:00,aq_g5_119,hourly,75.21,6.554818767441861,3.351311627906977,airqo,34.98,34.98,25.39,25.39,Oshodi lagos,29.97720930232558
2023-07-01 21:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-01 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-01 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-02 23:00:00,,hourly,72.56864864864865,6.433576,3.4078269189189188,,10.82,10.82,11.6,11.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.79378378378378
2023-07-03 23:00:00,,hourly,71.62825000000001,6.44695325,3.4148812,,11.96,11.96,13.48,13.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.828750000000003
2023-07-04 23:00:00,,hourly,72.26897435897436,6.442742717948718,3.4126592820512824,,14.24,14.24,16.62,16.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.953589743589745
2023-07-05 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 08:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 09:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 11:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 12:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 13:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 14:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 15:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 16:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 17:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 18:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 19:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 20:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 21:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-05 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 08:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 09:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 11:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 12:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 13:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 14:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 15:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 16:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 17:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 18:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 19:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 20:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 21:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-06 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 08:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 09:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 11:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 12:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-07 13:00:00,,hourly,65.97393939393939,6.612213787878788,3.5022725454545456,,39.71,39.71,28.83,28.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.89969696969697
2023-07-07 14:00:00,,hourly,63.99095238095238,6.454824476190476,3.418926404761905,,38.53,38.53,25.37,25.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.98690476190476
2023-07-07 15:00:00,,hourly,62.57333333333334,6.465364622222223,3.424591488888889,,40.94,40.94,28.6,28.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.32266666666666
2023-07-07 16:00:00,,hourly,65.22,6.61220388095238,3.502332595238096,,41.32,41.32,28.97,28.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.44119047619048
2023-07-07 17:00:00,,hourly,67.86162790697675,6.458379069767442,3.420839116279069,,42.93,42.93,31.45,31.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.37162790697675
2023-07-07 18:00:00,,hourly,71.15727272727273,6.612258318181818,3.502313772727273,,42.79,42.79,32.14,32.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.44727272727273
2023-07-07 19:00:00,,hourly,73.10833333333333,6.612284000000001,3.5021397619047616,,41.04,41.04,29.96,29.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.97023809523809
2023-07-07 20:00:00,,hourly,74.8184090909091,6.462089000000001,3.422859590909091,,42.88,42.88,30.72,30.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.64613636363637
2023-07-07 21:00:00,,hourly,74.04348837209302,6.612137720930233,3.5024410697674417,,44.91,44.91,31.83,31.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.92186046511628
2023-07-07 22:00:00,,hourly,74.12285714285716,6.612255547619048,3.5024323571428573,,36.29,36.29,24.41,24.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.77380952380953
2023-07-07 23:00:00,,hourly,73.652,6.612229999999999,3.5023980000000003,,41.16,41.16,29.88,29.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.910000000000004
2023-07-08 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 08:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 09:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 11:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 12:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 13:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 14:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 15:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 16:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 17:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 18:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 19:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 20:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 21:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-08 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-09 22:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-09 23:00:00,,hourly,75.80302325581395,6.458510232558139,3.4209987906976744,,43.22,43.22,30.72,30.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.90116279069768
2023-07-10 00:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-10 01:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-10 02:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-10 03:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-10 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-10 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-10 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-10 16:00:00,,hourly,57.38,6.611714702702702,3.5024175945945943,,32.27,32.27,19.57,19.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.108378378378376
2023-07-10 23:00:00,,hourly,73.01916666666666,6.612310333333333,3.5024428333333333,,37.75,37.75,26.28,26.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.474166666666665
2023-07-11 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-11 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-11 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-11 19:00:00,,hourly,67.61418604651162,6.513832930232559,3.3722740000000004,,39.35,39.35,28.2,28.2,"NIMR, Yaba, Lagos, Nigeria",31.53813953488372
2023-07-11 23:00:00,,hourly,68.66139534883722,6.21083458139535,3.215304209302326,,43.72,43.72,31.41,31.41,"NIMR, Yaba, Lagos, Nigeria",31.40116279069768
2023-07-12 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-12 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-12 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-12 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-12 09:00:00,,hourly,65.91511627906976,6.458391767441861,3.421043581395349,,32.57,32.57,20.97,20.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.029767441860464
2023-07-12 23:00:00,,hourly,73.33409090909092,6.612435,3.502336,,27.31,27.31,19.66,19.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.39363636363636
2023-07-13 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-13 01:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-13 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-13 03:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-13 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-13 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-13 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-13 23:00:00,,hourly,70.77302325581395,6.362414790697675,3.2938268372093025,,64.71,64.71,58.14,58.14,"NIMR, Yaba, Lagos, Nigeria",31.096511627906978
2023-07-14 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-14 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-14 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-14 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-14 10:00:00,,hourly,51.53545454545454,6.51389109090909,3.372272090909091,,31.83,31.83,18.61,18.61,"NIMR, Yaba, Lagos, Nigeria",37.35636363636364
2023-07-14 11:00:00,,hourly,59.348636363636366,6.161413636363636,3.263643977272728,,45.96,45.96,31.67,31.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.553636363636365
2023-07-15 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-15 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-15 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-15 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-15 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-16 00:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-16 01:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-16 02:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-16 03:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-16 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-16 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-17 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-17 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-18 01:00:00,,hourly,69.96795454545453,6.365767704545454,3.2955982954545457,,11.65,11.65,13.49,13.49,"NIMR, Yaba, Lagos, Nigeria",31.470227272727275
2023-07-18 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-18 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-18 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-18 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-18 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-19 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-19 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-19 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-19 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-19 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-07-19 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-07-19 07:00:00,,hourly,73.60307692307693,6.513849,3.372253,,44.05,44.05,37.25,37.25,"NIMR, Yaba, Lagos, Nigeria",31.61692307692308
2023-07-19 08:00:00,,hourly,66.58837209302327,6.458107116279069,3.420836860465116,,42.35,42.35,30.97,30.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.917674418604655
2023-07-19 09:00:00,,hourly,57.60840909090909,6.462040954545454,3.423017136363636,,40.4,40.4,30.43,30.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.14909090909091
