datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-10-26 14:00:00,airqo_g5226,hourly,53.5584,0.0,0.0,airqo,17.41,17.41,12.96,12.96,"UNILAG main gate area, lagos Nigeria",40.5292
2023-10-26 15:00:00,airqo_g5226,hourly,57.24166666666666,0.0,0.0,airqo,15.44,15.44,10.54,10.54,"UNILAG main gate area, lagos Nigeria",38.18611111111111
2023-10-26 16:00:00,airqo_g5226,hourly,59.245,0.0,0.0,airqo,18.79,18.79,17.73,17.73,"UNILAG main gate area, lagos Nigeria",37.03
2023-10-26 19:00:00,airqo_g5226,hourly,74.0408,0.0,0.0,airqo,23.3,23.3,15.08,15.08,"UNILAG main gate area, lagos Nigeria",31.7424
2023-10-26 20:00:00,airqo_g5226,hourly,73.352,0.0,0.0,airqo,14.81,14.81,12.62,12.62,"UNILAG main gate area, lagos Nigeria",31.874666666666663
2023-10-26 21:00:00,airqo_g5226,hourly,75.1,0.0,0.0,airqo,13.28,13.28,11.5,11.5,"UNILAG main gate area, lagos Nigeria",31.415
2023-10-26 22:00:00,airqo_g5226,hourly,74.57666666666667,0.0,0.0,airqo,15.44,15.44,15.41,15.41,"UNILAG main gate area, lagos Nigeria",31.65333333333333
2023-10-27 00:00:00,airqo_g5226,hourly,76.60933333333334,0.0,0.0,airqo,27.54,27.54,18.93,18.93,"UNILAG main gate area, lagos Nigeria",31.14133333333333
2023-10-27 01:00:00,airqo_g5226,hourly,78.874,0.0,0.0,airqo,24.63,24.63,16.42,16.42,"UNILAG main gate area, lagos Nigeria",30.553600000000003
2023-10-27 07:00:00,airqo_g5226,hourly,63.054,0.0,0.0,airqo,45.35,45.35,31.54,31.54,"UNILAG main gate area, lagos Nigeria",36.45
2023-10-27 08:00:00,airqo_g5226,hourly,54.01272727272727,0.0,0.0,airqo,26.13,26.13,15.72,15.72,"UNILAG main gate area, lagos Nigeria",39.47636363636364
2023-10-27 09:00:00,airqo_g5226,hourly,51.33875,0.0,0.0,airqo,26.22,26.22,16.09,16.09,"UNILAG main gate area, lagos Nigeria",39.895625
2023-10-27 10:00:00,airqo_g5226,hourly,49.23428571428571,0.0,0.0,airqo,33.45,33.45,19.85,19.85,"UNILAG main gate area, lagos Nigeria",40.996428571428574
2023-10-27 11:00:00,airqo_g5226,hourly,46.04615384615385,0.0,0.0,airqo,26.48,26.48,17.09,17.09,"UNILAG main gate area, lagos Nigeria",42.17692307692308
2023-10-27 14:00:00,airqo_g5226,hourly,43.95142857142857,0.0,0.0,airqo,26.54,26.54,13.46,13.46,"UNILAG main gate area, lagos Nigeria",42.81
2023-10-27 15:00:00,airqo_g5226,hourly,44.2275,0.0,0.0,airqo,24.56,24.56,12.93,12.93,"UNILAG main gate area, lagos Nigeria",42.75625
2023-10-27 20:00:00,airqo_g5226,hourly,72.084,0.0,0.0,airqo,28.13,28.13,20.01,20.01,"UNILAG main gate area, lagos Nigeria",31.976
2023-10-27 22:00:00,airqo_g5226,hourly,73.892,0.0,0.0,airqo,31.34,31.34,18.95,18.95,"UNILAG main gate area, lagos Nigeria",31.675
2023-10-27 23:00:00,airqo_g5226,hourly,72.9845,0.0,0.0,airqo,31.0,31.0,19.58,19.58,"UNILAG main gate area, lagos Nigeria",31.8285
2023-10-28 02:00:00,airqo_g5226,hourly,77.58666666666666,0.0,0.0,airqo,37.9,37.9,30.49,30.49,"UNILAG main gate area, lagos Nigeria",30.49666666666667
2023-10-28 04:00:00,airqo_g5226,hourly,82.0808,0.0,0.0,airqo,41.25,41.25,30.43,30.43,"UNILAG main gate area, lagos Nigeria",29.704
2023-10-28 07:00:00,airqo_g5226,hourly,61.5105,0.0,0.0,airqo,33.78,33.78,20.84,20.84,"UNILAG main gate area, lagos Nigeria",36.4305
2023-10-28 08:00:00,airqo_g5226,hourly,58.909000000000006,0.0,0.0,airqo,30.23,30.23,18.45,18.45,"UNILAG main gate area, lagos Nigeria",36.864
2023-10-28 09:00:00,airqo_g5226,hourly,54.51047619047619,0.0,0.0,airqo,38.09,38.09,20.97,20.97,"UNILAG main gate area, lagos Nigeria",38.68095238095238
2023-10-28 10:00:00,airqo_g5226,hourly,56.9175,0.0,0.0,airqo,35.3,35.3,22.01,22.01,"UNILAG main gate area, lagos Nigeria",37.594
2023-10-28 11:00:00,airqo_g5226,hourly,51.55133333333333,0.0,0.0,airqo,29.04,29.04,16.41,16.41,"UNILAG main gate area, lagos Nigeria",40.26733333333333
2023-10-28 12:00:00,airqo_g5226,hourly,48.81222222222223,0.0,0.0,airqo,24.04,24.04,14.37,14.37,"UNILAG main gate area, lagos Nigeria",41.47555555555555
2023-10-28 13:00:00,airqo_g5226,hourly,48.473,0.0,0.0,airqo,32.18,32.18,17.8,17.8,"UNILAG main gate area, lagos Nigeria",41.468
2023-10-28 20:00:00,airqo_g5226,hourly,71.69363636363636,0.0,0.0,airqo,27.13,27.13,17.2,17.2,"UNILAG main gate area, lagos Nigeria",32.155454545454546
2023-10-28 21:00:00,airqo_g5226,hourly,73.16250000000001,0.0,0.0,airqo,24.66,24.66,14.81,14.81,"UNILAG main gate area, lagos Nigeria",31.88625
2023-10-28 22:00:00,airqo_g5226,hourly,79.2184,0.0,0.0,airqo,16.52,16.52,13.5,13.5,"UNILAG main gate area, lagos Nigeria",29.95
2023-10-28 23:00:00,airqo_g5226,hourly,85.64888888888889,0.0,0.0,airqo,12.43,12.43,12.31,12.31,"UNILAG main gate area, lagos Nigeria",28.055185185185184
2023-10-29 00:00:00,airqo_g5226,hourly,83.55263157894737,0.0,0.0,airqo,34.08,34.08,28.83,28.83,"UNILAG main gate area, lagos Nigeria",28.42052631578948
2023-10-29 03:00:00,airqo_g5226,hourly,85.63,0.0,0.0,airqo,23.95,23.95,15.99,15.99,"UNILAG main gate area, lagos Nigeria",28.294
2023-10-29 07:00:00,airqo_g5226,hourly,66.28099999999999,0.0,0.0,airqo,33.67,33.67,20.42,20.42,"UNILAG main gate area, lagos Nigeria",34.915
2023-10-29 08:00:00,airqo_g5226,hourly,66.41799999999999,0.0,0.0,airqo,40.76,40.76,26.69,26.69,"UNILAG main gate area, lagos Nigeria",34.636
2023-10-29 09:00:00,airqo_g5226,hourly,60.9656,0.0,0.0,airqo,25.21,25.21,15.08,15.08,"UNILAG main gate area, lagos Nigeria",36.1048
2023-10-29 10:00:00,airqo_g5226,hourly,51.9396,0.0,0.0,airqo,32.55,32.55,18.88,18.88,"UNILAG main gate area, lagos Nigeria",39.7904
2023-10-29 11:00:00,airqo_g5226,hourly,48.931,0.0,0.0,airqo,44.15,44.15,28.84,28.84,"UNILAG main gate area, lagos Nigeria",40.6945
2023-10-29 13:00:00,airqo_g5226,hourly,39.975,0.0,0.0,airqo,34.7,34.7,18.01,18.01,"UNILAG main gate area, lagos Nigeria",44.59333333333333
2023-10-29 14:00:00,airqo_g5226,hourly,45.5604347826087,0.0,0.0,airqo,41.55,41.55,24.71,24.71,"UNILAG main gate area, lagos Nigeria",42.87434782608696
2023-10-29 15:00:00,airqo_g5226,hourly,46.22428571428571,0.0,0.0,airqo,41.23,41.23,24.61,24.61,"UNILAG main gate area, lagos Nigeria",42.63142857142857
2023-10-29 17:00:00,airqo_g5226,hourly,63.50599999999999,0.0,0.0,airqo,44.47,44.47,31.21,31.21,"UNILAG main gate area, lagos Nigeria",35.010000000000005
2023-10-30 00:00:00,airqo_g5226,hourly,75.328125,0.0,0.0,airqo,21.57,21.57,15.03,15.03,"UNILAG main gate area, lagos Nigeria",31.8225
2023-10-30 01:00:00,airqo_g5226,hourly,75.4875,0.0,0.0,airqo,23.23,23.23,14.31,14.31,"UNILAG main gate area, lagos Nigeria",31.8975
2023-10-30 02:00:00,airqo_g5226,hourly,78.412,0.0,0.0,airqo,17.41,17.41,13.35,13.35,"UNILAG main gate area, lagos Nigeria",31.666
2023-10-30 03:00:00,airqo_g5226,hourly,78.39200000000001,0.0,0.0,airqo,23.58,23.58,14.69,14.69,"UNILAG main gate area, lagos Nigeria",31.784
2023-10-30 04:00:00,airqo_g5226,hourly,79.77600000000001,0.0,0.0,airqo,23.35,23.35,14.79,14.79,"UNILAG main gate area, lagos Nigeria",31.5144
2023-10-30 05:00:00,airqo_g5226,hourly,76.50866666666667,0.0,0.0,airqo,23.92,23.92,15.02,15.02,"UNILAG main gate area, lagos Nigeria",31.860666666666663
2023-10-30 07:00:00,airqo_g5226,hourly,69.37,0.0,0.0,airqo,37.53,37.53,22.86,22.86,"UNILAG main gate area, lagos Nigeria",33.96647058823529
2023-10-30 08:00:00,airqo_g5226,hourly,59.8095652173913,0.0,0.0,airqo,46.74,46.74,29.26,29.26,"UNILAG main gate area, lagos Nigeria",37.92043478260869
2023-10-30 09:00:00,airqo_g5226,hourly,51.57749999999999,0.0,0.0,airqo,32.09,32.09,18.58,18.58,"UNILAG main gate area, lagos Nigeria",41.50958333333333
2023-10-30 10:00:00,airqo_g5226,hourly,53.08875,0.0,0.0,airqo,19.67,19.67,12.74,12.74,"UNILAG main gate area, lagos Nigeria",40.348125
2023-10-30 11:00:00,airqo_g5226,hourly,47.603,0.0,0.0,airqo,31.94,31.94,16.85,16.85,"UNILAG main gate area, lagos Nigeria",42.781
2023-10-30 13:00:00,airqo_g5226,hourly,53.51800000000001,0.0,0.0,airqo,20.89,20.89,15.31,15.31,"UNILAG main gate area, lagos Nigeria",40.212
2023-10-30 20:00:00,airqo_g5226,hourly,95.86866666666668,0.0,0.0,airqo,4.66,4.66,9.79,9.79,"UNILAG main gate area, lagos Nigeria",25.908
2023-10-30 21:00:00,airqo_g5226,hourly,94.486,0.0,0.0,airqo,28.28,28.28,16.35,16.35,"UNILAG main gate area, lagos Nigeria",26.992
2023-10-30 23:00:00,airqo_g5226,hourly,84.22,0.0,0.0,airqo,31.1,31.1,18.82,18.82,"UNILAG main gate area, lagos Nigeria",27.876
2023-10-31 00:00:00,airqo_g5226,hourly,84.32083333333334,0.0,0.0,airqo,25.97,25.97,20.23,20.23,"UNILAG main gate area, lagos Nigeria",27.661666666666665
2023-10-31 03:00:00,airqo_g5226,hourly,83.212,0.0,0.0,airqo,3.13,3.13,9.18,9.18,"UNILAG main gate area, lagos Nigeria",26.77
2023-10-31 07:00:00,airqo_g5226,hourly,80.32333333333332,0.0,0.0,airqo,28.74,28.74,19.5,19.5,"UNILAG main gate area, lagos Nigeria",29.461333333333336
2023-10-31 08:00:00,airqo_g5226,hourly,72.814,0.0,0.0,airqo,26.02,26.02,16.92,16.92,"UNILAG main gate area, lagos Nigeria",31.35
2023-10-31 10:00:00,airqo_g5226,hourly,61.63863636363636,0.0,0.0,airqo,34.66,34.66,21.69,21.69,"UNILAG main gate area, lagos Nigeria",34.78181818181818
2023-10-31 11:00:00,airqo_g5226,hourly,60.7195,0.0,0.0,airqo,41.76,41.76,26.86,26.86,"UNILAG main gate area, lagos Nigeria",35.227999999999994
2023-10-31 12:00:00,airqo_g5226,hourly,58.152,0.0,0.0,airqo,22.86,22.86,16.33,16.33,"UNILAG main gate area, lagos Nigeria",36.1668
2023-10-31 13:00:00,airqo_g5226,hourly,59.21,0.0,0.0,airqo,35.43,35.43,21.45,21.45,"UNILAG main gate area, lagos Nigeria",35.6348
2023-10-31 14:00:00,airqo_g5226,hourly,58.4796,0.0,0.0,airqo,31.51,31.51,17.89,17.89,"UNILAG main gate area, lagos Nigeria",35.998000000000005
2023-10-31 15:00:00,airqo_g5226,hourly,62.10133333333333,0.0,0.0,airqo,42.88,42.88,27.95,27.95,"UNILAG main gate area, lagos Nigeria",35.056000000000004
2023-10-31 16:00:00,airqo_g5226,hourly,67.979,0.0,0.0,airqo,50.74,50.74,34.04,34.04,"UNILAG main gate area, lagos Nigeria",33.024
2023-10-31 17:00:00,airqo_g5226,hourly,69.333,0.0,0.0,airqo,58.63,58.63,49.63,49.63,"UNILAG main gate area, lagos Nigeria",32.788
2023-10-01 10:00:00,airqo-g5194,hourly,79.516,6.474979333333334,3.201526666666666,airqo,28.13,,26.8,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.496666666666663
2023-10-01 18:00:00,airqo-g5194,hourly,89.41117647058823,6.475051294117647,3.2015075294117645,airqo,35.45,,33.81,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.600588235294115
2023-10-01 19:00:00,airqo-g5194,hourly,89.9964705882353,6.475091705882353,3.201546470588235,airqo,58.34,,51.97,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.56176470588236
2023-10-01 21:00:00,airqo-g5194,hourly,89.33999999999999,6.475070333333334,3.201634,airqo,89.23,,76.03,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.512666666666668
2023-10-01 22:00:00,airqo-g5194,hourly,91.273125,6.47503475,3.2016181875,airqo,40.47,,38.58,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.291875
2023-10-02 00:00:00,airqo-g5194,hourly,91.1775,6.07030275,3.0014431875,airqo,65.12,,57.03,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.145
2023-10-02 08:00:00,airqo-g5194,hourly,82.17882352941176,6.474974647058823,3.201510235294118,airqo,23.64,,22.59,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.09941176470588
2023-10-02 13:00:00,airqo-g5194,hourly,70.925625,6.4750190000000005,3.201483875,airqo,20.61,,19.6,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.431875
2023-10-02 14:00:00,airqo-g5194,hourly,70.688,6.475028666666666,3.2014856666666662,airqo,15.8,,15.34,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.57066666666667
2023-10-02 16:00:00,airqo-g5194,hourly,74.15117647058823,6.4750514117647056,3.201511470588235,airqo,36.19,,33.8,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.78176470588235
2023-10-02 17:00:00,airqo-g5194,hourly,84.810625,6.475072562499999,3.201499,airqo,32.0,,30.25,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.404375
2023-10-02 19:00:00,airqo-g5194,hourly,88.41133333333333,6.47518,3.201576666666667,airqo,85.46,,79.48,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.736666666666668
2023-10-02 22:00:00,airqo-g5194,hourly,91.010625,6.474981875,3.201778125,airqo,41.74,,37.51,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.4125
2023-10-03 01:00:00,airqo-g5194,hourly,89.92625,6.47504475,3.201500125,airqo,104.34,,95.53,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.3875
2023-10-03 03:00:00,airqo-g5194,hourly,91.00818181818182,6.475021454545455,3.2015101818181817,airqo,233.93,,221.17,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.568181818181817
2023-10-03 11:00:00,airqo-g5194,hourly,73.099375,6.4750185625,3.2014651875,airqo,9.16,,8.62,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.751875
2023-10-03 17:00:00,airqo-g5194,hourly,83.69411764705882,6.475028529411765,3.201530647058824,airqo,53.13,,49.24,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.39235294117648
2023-10-03 19:00:00,airqo-g5194,hourly,87.76133333333334,6.475070666666666,3.201625,airqo,75.99,,72.44,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.800666666666665
2023-10-03 20:00:00,airqo-g5194,hourly,87.65875,6.475105625,3.2016225,airqo,49.62,,47.0,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.078125
2023-10-03 22:00:00,airqo-g5194,hourly,87.766875,6.475119375,3.2015375,airqo,26.74,,25.79,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.13375
2023-10-04 01:00:00,airqo-g5194,hourly,86.48875,6.474779062500001,3.20164725,airqo,21.11,,20.22,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.405625
2023-10-04 08:00:00,airqo-g5194,hourly,78.72875,6.4749565,3.2014885,airqo,36.71,,35.41,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.61
2023-10-04 10:00:00,airqo-g5194,hourly,71.819375,6.4749658750000005,3.2015156875,airqo,19.42,,18.43,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.046875
2023-10-04 11:00:00,airqo-g5194,hourly,74.964,6.474966333333334,3.2015146666666667,airqo,35.07,,32.43,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.99866666666667
2023-10-04 13:00:00,airqo-g5194,hourly,82.19882352941177,6.474984764705883,3.2015203529411767,airqo,60.05,,54.81,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.49764705882353
2023-10-04 14:00:00,airqo-g5194,hourly,82.8525,6.4749909375,3.2015231875,airqo,79.62,,68.54,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.220625
2023-10-04 16:00:00,airqo-g5194,hourly,83.79333333333334,6.474980666666667,3.2015326666666666,airqo,79.84,,71.64,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.15
2023-10-05 00:00:00,airqo-g5194,hourly,83.141875,6.475017,3.201548375,airqo,8.7,,8.35,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.555
2023-10-05 01:00:00,airqo-g5194,hourly,85.44666666666667,6.474958333333333,3.2015243333333334,airqo,9.85,,9.46,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.238
2023-10-05 10:00:00,airqo-g5194,hourly,62.06933333333333,6.474999666666666,3.2015800000000003,airqo,2.98,,2.71,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.15933333333333
2023-10-05 13:00:00,airqo-g5194,hourly,55.77764705882353,6.474982176470588,3.201518882352941,airqo,3.59,,3.16,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.98529411764706
2023-10-05 19:00:00,airqo-g5194,hourly,83.07411764705883,6.094218176470588,3.0132792352941173,airqo,119.29,,109.91,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.71235294117648
2023-10-06 00:00:00,airqo-g5194,hourly,83.02,6.475061705882353,3.2015894117647057,airqo,46.51,,45.24,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.98235294117647
2023-10-06 08:00:00,airqo-g5194,hourly,68.09933333333333,6.474927666666667,3.2014796666666667,airqo,47.27,,45.65,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.120666666666665
