datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-11-15 18:00:00,airqo-g5194,hourly,84.946875,6.475035625,3.2015729375,airqo,129.99,,106.75,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.184375
2023-11-16 10:00:00,airqo-g5194,hourly,55.982,6.475022999999999,3.201516333333333,airqo,108.84,,89.99,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",38.464666666666666
2023-11-16 12:00:00,airqo-g5194,hourly,63.43125,6.4750038125,3.20150575,airqo,123.42,,101.0,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.56625
2023-11-16 13:00:00,airqo-g5194,hourly,63.66529411764706,6.47498405882353,3.201491647058824,airqo,82.97,,72.26,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.14588235294118
2023-11-16 15:00:00,airqo-g5194,hourly,70.068,6.474922333333334,3.201531333333333,airqo,38.58,,36.84,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.050666666666665
2023-11-16 18:00:00,airqo-g5194,hourly,79.036875,6.475036125,3.2015216875,airqo,69.9,,62.5,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.77625
2023-11-16 21:00:00,airqo-g5194,hourly,80.434,6.474998,3.2015746666666667,airqo,181.68,,174.6,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.00333333333333
2023-11-17 08:00:00,airqo-g5194,hourly,70.95,6.474998333333334,3.201513,airqo,62.99,,57.09,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.80533333333333
2023-11-17 11:00:00,airqo-g5194,hourly,73.0829411764706,6.474928,3.2015501176470584,airqo,38.28,,35.09,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.088235294117645
2023-11-17 14:00:00,airqo-g5194,hourly,71.012,6.475122333333333,3.2014606666666667,airqo,28.46,,25.83,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.69133333333333
2023-11-17 16:00:00,airqo-g5194,hourly,79.458125,6.0703634375,3.0014548125,airqo,64.86,,56.48,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.26875
2023-11-17 17:00:00,airqo-g5194,hourly,85.89875,6.475021062500001,3.2015744375,airqo,76.5,,66.25,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.608125
2023-11-18 08:00:00,airqo-g5194,hourly,71.33235294117648,6.474893999999999,3.2014794705882355,airqo,67.01,,60.78,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.86764705882353
2023-11-18 10:00:00,airqo-g5194,hourly,68.26625,6.4749993125,3.2015170625,airqo,56.11,,51.08,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.18625
2023-11-18 13:00:00,airqo-g5194,hourly,64.500625,6.47502875,3.20149375,airqo,65.9,,57.66,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.50375
2023-11-18 14:00:00,airqo-g5194,hourly,70.2675,6.475050625,3.201492875,airqo,51.59,,46.27,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.66375
2023-11-18 19:00:00,airqo-g5194,hourly,90.87823529411764,6.475036588235295,3.2015551764705883,airqo,103.24,,85.61,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.91
2023-11-19 08:00:00,airqo-g5194,hourly,68.10733333333333,6.474946666666667,3.201539666666667,airqo,52.95,,49.27,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.309333333333335
2023-11-19 11:00:00,airqo-g5194,hourly,73.845,6.475008625,3.20148075,airqo,63.79,,56.34,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.38
2023-11-19 14:00:00,airqo-g5194,hourly,70.7175,6.475062625,3.2014868125,airqo,41.1,,37.28,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.648125
2023-11-19 17:00:00,airqo-g5194,hourly,89.134,6.475036666666666,3.2015713333333333,airqo,96.56,,80.04,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.346
2023-11-19 20:00:00,airqo-g5194,hourly,91.27375,6.4750845,3.2015365,airqo,142.79,,130.94,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.094375
2023-11-19 22:00:00,airqo-g5194,hourly,92.97933333333334,6.475055,3.2015886666666664,airqo,91.37,,76.71,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.892666666666667
2023-11-20 08:00:00,airqo-g5194,hourly,68.05266666666667,6.47498,3.201535333333333,airqo,61.25,,55.57,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.54066666666667
2023-11-20 10:00:00,airqo-g5194,hourly,62.8825,6.4749985,3.201522375,airqo,62.09,,56.06,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.88625
2023-11-20 13:00:00,airqo-g5194,hourly,58.415,6.4750216875,3.2015266875000004,airqo,66.76,,58.98,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.629375
2023-11-20 14:00:00,airqo-g5194,hourly,55.21235294117647,6.475029764705883,3.201514235294117,airqo,50.54,,47.52,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.771764705882354
2023-11-21 08:00:00,airqo-g5194,hourly,68.29266666666668,6.474996333333334,3.201488,airqo,99.69,,84.14,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.49533333333333
2023-11-21 09:00:00,airqo-g5194,hourly,65.53375,6.475010812500001,3.2014758125,airqo,74.7,,66.01,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.175
2023-11-21 17:00:00,airqo-g5194,hourly,79.922,6.474978000000001,3.2015773333333333,airqo,110.06,,96.07,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.42
2023-11-21 19:00:00,airqo-g5194,hourly,81.199375,6.475029,3.20155825,airqo,115.81,,101.3,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.001875
2023-11-21 22:00:00,airqo-g5194,hourly,83.41533333333334,6.475028,3.20159,airqo,111.13,,99.5,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.69066666666667
2023-11-23 08:00:00,airqo-g5194,hourly,71.09133333333332,6.475010999999999,3.201509333333333,airqo,47.22,,44.37,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.96933333333333
2023-11-23 10:00:00,airqo-g5194,hourly,71.941875,6.474939687499999,3.2015604375,airqo,36.57,,34.43,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.11375
2023-11-23 11:00:00,airqo-g5194,hourly,70.68133333333334,6.474948666666666,3.201545666666666,airqo,42.78,,39.78,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.587333333333326
2023-11-23 13:00:00,airqo-g5194,hourly,77.999375,6.47501525,3.2015025,airqo,38.44,,35.93,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.799375
2023-11-23 14:00:00,airqo-g5194,hourly,74.03125,6.475018875,3.20150625,airqo,79.42,,69.0,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.405625
2023-11-23 19:00:00,airqo-g5194,hourly,83.2475,6.070371625,3.0014381875,airqo,71.75,,65.63,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.745625
2023-11-23 22:00:00,airqo-g5194,hourly,83.68625,6.475023125,3.20158425,airqo,47.93,,44.07,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.74875
2023-11-24 10:00:00,airqo-g5194,hourly,78.43,6.47501175,3.201499375,airqo,20.77,,18.96,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.220625
2023-11-24 16:00:00,airqo-g5194,hourly,79.775,6.4750155,3.20155375,airqo,22.34,,20.8,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.206875
2023-11-24 18:00:00,airqo-g5194,hourly,83.99249999999999,6.4750705,3.20158125,airqo,55.75,,51.55,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.660625
2023-11-25 11:00:00,airqo-g5194,hourly,72.662,6.474957333333333,3.201547,airqo,10.1,,9.34,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.93533333333333
2023-11-25 19:00:00,airqo-g5194,hourly,83.77416666666666,6.47499775,3.201578833333333,airqo,60.35,,56.09,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.109166666666667
2023-11-26 09:00:00,airqo-g5194,hourly,81.86272727272727,6.474967363636364,3.2014625454545453,airqo,64.91,,57.12,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.92636363636364
2023-11-26 14:00:00,airqo-g5194,hourly,80.60764705882353,6.475006941176471,3.2015475882352944,airqo,114.86,,94.8,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.49176470588236
2023-11-27 08:00:00,airqo-g5194,hourly,73.045,6.475036333333333,3.201468666666667,airqo,100.5,,84.25,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.843333333333334
2023-11-27 09:00:00,airqo-g5194,hourly,63.23375,6.4750165,3.20150125,airqo,77.53,,68.75,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.29875
2023-11-27 11:00:00,airqo-g5194,hourly,57.514,6.4749783333333335,3.2015466666666668,airqo,101.87,,85.69,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",38.17466666666667
2023-11-27 14:00:00,airqo-g5194,hourly,57.14941176470588,6.474995294117647,3.201578117647059,airqo,83.76,,72.15,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",38.748823529411766
2023-11-27 19:00:00,airqo-g5194,hourly,85.441875,6.475101125,3.2015025,airqo,126.51,,107.99,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.468125
2023-11-27 20:00:00,airqo-g5194,hourly,85.780625,6.4750855,3.2015184375,airqo,228.26,,221.05,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.33125
2023-11-28 08:00:00,airqo-g5194,hourly,74.745625,6.474996750000001,3.201504875,airqo,12.59,,12.14,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.5475
2023-11-28 11:00:00,airqo-g5194,hourly,72.97533333333334,6.4749772,3.2015666,airqo,10.57,,10.15,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.827333333333335
2023-11-28 13:00:00,airqo-g5194,hourly,62.535625,6.475069,3.20153375,airqo,8.37,,7.78,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.0625
2023-11-28 14:00:00,airqo-g5194,hourly,64.02933333333333,6.475059,3.2015386666666665,airqo,14.09,,13.61,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.89666666666667
2023-11-28 17:00:00,airqo-g5194,hourly,83.18352941176471,6.475080529411764,3.201539058823529,airqo,48.49,,44.95,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.22176470588235
2023-11-28 19:00:00,airqo-g5194,hourly,85.40733333333333,6.475033,3.2015613333333333,airqo,68.41,,59.99,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.724666666666668
2023-11-29 10:00:00,airqo-g5194,hourly,76.18466666666667,6.475048,3.201404666666667,airqo,35.09,,33.06,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.42666666666667
2023-11-29 12:00:00,airqo-g5194,hourly,71.869375,6.47500975,3.20149925,airqo,35.82,,34.03,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.4525
2023-11-29 13:00:00,airqo-g5194,hourly,65.74705882352941,6.4750207647058815,3.2015193529411765,airqo,25.14,,23.64,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.53705882352941
2023-11-30 08:00:00,airqo-g5194,hourly,72.343125,6.47501325,3.20149225,airqo,54.91,,51.36,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.973125
2023-11-30 09:00:00,airqo-g5194,hourly,69.81882352941177,6.475014,3.201454470588235,airqo,30.33,,28.79,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.47470588235294
2023-11-30 11:00:00,airqo-g5194,hourly,74.91266666666667,6.474967333333334,3.2014636666666667,airqo,29.5,,28.08,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.970666666666666
2023-11-30 17:00:00,airqo-g5194,hourly,86.94375,6.475059375,3.2015402500000003,airqo,121.96,,104.28,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.306875
2023-11-30 19:00:00,airqo-g5194,hourly,87.430625,6.475171875,3.201475875,airqo,252.99,,238.38,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.92625
2023-11-30 20:00:00,airqo-g5194,hourly,87.56466666666667,6.475129666666666,3.201518,airqo,165.92,,149.5,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.050666666666665
2023-11-01 07:00:00,airqo-g5170,hourly,70.80666666666667,0.0,0.0,airqo,156.31,156.31,104.58,104.58,"Makoko, Lagos Mainland",34.04083333333333
2023-11-01 08:00:00,airqo-g5170,hourly,55.78368421052632,0.0,0.0,airqo,272.93,272.93,127.24,127.24,"Makoko, Lagos Mainland",39.82578947368421
2023-11-01 09:00:00,airqo-g5170,hourly,51.98153846153846,0.0,0.0,airqo,324.73,324.73,126.12,126.12,"Makoko, Lagos Mainland",41.04875
2023-11-01 10:00:00,airqo-g5170,hourly,47.02178571428571,0.0,0.0,airqo,242.42,242.42,124.03,124.03,"Makoko, Lagos Mainland",42.25545454545455
2023-11-01 11:00:00,airqo-g5170,hourly,59.522000000000006,0.0,0.0,airqo,254.34,254.34,124.38,124.38,"Makoko, Lagos Mainland",36.4665
2023-11-01 12:00:00,airqo-g5170,hourly,60.842,0.0,0.0,airqo,312.19,312.19,124.9,124.9,"Makoko, Lagos Mainland",35.3056
2023-11-01 13:00:00,airqo-g5170,hourly,63.18148148148149,0.0,0.0,airqo,309.49,309.49,123.86,123.86,"Makoko, Lagos Mainland",34.587037037037035
2023-11-01 14:00:00,airqo-g5170,hourly,66.41608695652174,0.0,0.0,airqo,404.11,404.11,125.68,125.68,"Makoko, Lagos Mainland",33.90521739130435
2023-11-01 15:00:00,airqo-g5170,hourly,71.1264,0.0,0.0,airqo,413.86,413.86,127.01,127.01,"Makoko, Lagos Mainland",32.3208
2023-11-01 16:00:00,airqo-g5170,hourly,72.9065,0.0,0.0,airqo,507.92,507.92,149.31,149.31,"Makoko, Lagos Mainland",31.867
2023-11-01 17:00:00,airqo-g5170,hourly,76.35,0.0,0.0,airqo,603.03,603.03,164.16,164.16,"Makoko, Lagos Mainland",30.927333333333333
2023-11-01 18:00:00,airqo-g5170,hourly,77.66,0.0,0.0,airqo,563.49,563.49,169.46,169.46,"Makoko, Lagos Mainland",30.72823529411765
2023-11-01 19:00:00,airqo-g5170,hourly,77.57464285714286,0.0,0.0,airqo,539.89,539.89,173.75,173.75,"Makoko, Lagos Mainland",30.97714285714286
2023-11-01 20:00:00,airqo-g5170,hourly,78.19357142857143,0.0,0.0,airqo,493.09,493.09,148.76,148.76,"Makoko, Lagos Mainland",31.13714285714286
2023-11-01 21:00:00,airqo-g5170,hourly,78.57857142857144,0.0,0.0,airqo,455.66,455.66,154.2,154.2,"Makoko, Lagos Mainland",31.01
2023-11-02 07:00:00,airqo-g5170,hourly,58.556,0.0,0.0,airqo,380.7,380.7,149.87,149.87,"Makoko, Lagos Mainland",38.058
2023-11-02 08:00:00,airqo-g5170,hourly,64.55066666666667,0.0,0.0,airqo,350.43,350.43,129.54,129.54,"Makoko, Lagos Mainland",35.372
2023-11-02 09:00:00,airqo-g5170,hourly,60.44520000000001,0.0,0.0,airqo,271.37,271.37,127.85,127.85,"Makoko, Lagos Mainland",36.6608
2023-11-02 10:00:00,airqo-g5170,hourly,61.8976923076923,0.0,0.0,airqo,277.49,277.49,125.26,125.26,"Makoko, Lagos Mainland",36.11653846153846
2023-11-02 11:00:00,airqo-g5170,hourly,65.3772,0.0,0.0,airqo,267.06,267.06,123.94,123.94,"Makoko, Lagos Mainland",35.1492
2023-11-02 12:00:00,airqo-g5170,hourly,66.38153846153847,0.0,0.0,airqo,274.06,274.06,124.27,124.27,"Makoko, Lagos Mainland",34.53769230769231
2023-11-02 13:00:00,airqo-g5170,hourly,68.77142857142857,0.0,0.0,airqo,261.77,261.77,123.06,123.06,"Makoko, Lagos Mainland",33.684999999999995
2023-11-02 14:00:00,airqo-g5170,hourly,71.21,0.0,0.0,airqo,324.17,324.17,123.87,123.87,"Makoko, Lagos Mainland",32.9052
2023-11-02 15:00:00,airqo-g5170,hourly,71.3152,0.0,0.0,airqo,318.05,318.05,124.01,124.01,"Makoko, Lagos Mainland",32.8676
2023-11-02 16:00:00,airqo-g5170,hourly,78.58607142857143,0.0,0.0,airqo,327.15,327.15,125.56,125.56,"Makoko, Lagos Mainland",31.06642857142857
2023-11-02 17:00:00,airqo-g5170,hourly,81.668,0.0,0.0,airqo,304.19,304.19,124.74,124.74,"Makoko, Lagos Mainland",30.227200000000003
2023-11-02 18:00:00,airqo-g5170,hourly,83.03882352941177,0.0,0.0,airqo,322.27,322.27,128.5,128.5,"Makoko, Lagos Mainland",30.09705882352941
2023-11-02 19:00:00,airqo-g5170,hourly,82.776,0.0,0.0,airqo,375.09,375.09,131.32,131.32,"Makoko, Lagos Mainland",30.273333333333333
2023-11-02 20:00:00,airqo-g5170,hourly,83.0955,0.0,0.0,airqo,300.08,300.08,129.08,129.08,"Makoko, Lagos Mainland",30.085
2023-11-02 21:00:00,airqo-g5170,hourly,83.21799999999999,0.0,0.0,airqo,167.4,167.4,110.13,110.13,"Makoko, Lagos Mainland",29.958
2023-11-03 09:00:00,airqo-g5170,hourly,60.51,0.0,0.0,airqo,294.49,294.49,128.17,128.17,"Makoko, Lagos Mainland",36.864
2023-11-03 10:00:00,airqo-g5170,hourly,65.8308,0.0,0.0,airqo,235.59,235.59,124.84,124.84,"Makoko, Lagos Mainland",35.252399999999994
2023-11-03 11:00:00,airqo-g5170,hourly,65.654,0.0,0.0,airqo,206.21,206.21,119.33,119.33,"Makoko, Lagos Mainland",35.0655
2023-11-03 12:00:00,airqo-g5170,hourly,68.8212,0.0,0.0,airqo,241.99,241.99,122.0,122.0,"Makoko, Lagos Mainland",34.397600000000004
2023-11-03 13:00:00,airqo-g5170,hourly,69.37964285714285,0.0,0.0,airqo,231.91,231.91,121.9,121.9,"Makoko, Lagos Mainland",34.05535714285714
2023-11-03 14:00:00,airqo-g5170,hourly,74.72884615384615,0.0,0.0,airqo,276.82,276.82,123.37,123.37,"Makoko, Lagos Mainland",32.496923076923075
2023-11-03 15:00:00,airqo-g5170,hourly,79.48192307692308,0.0,0.0,airqo,318.97,318.97,124.65,124.65,"Makoko, Lagos Mainland",31.54730769230769
2023-11-03 16:00:00,airqo-g5170,hourly,80.7388,0.0,0.0,airqo,298.51,298.51,124.45,124.45,"Makoko, Lagos Mainland",31.0812
2023-11-03 17:00:00,airqo-g5170,hourly,82.74719999999999,0.0,0.0,airqo,299.15,299.15,124.54,124.54,"Makoko, Lagos Mainland",30.298
2023-11-03 18:00:00,airqo-g5170,hourly,83.86133333333333,0.0,0.0,airqo,339.43,339.43,127.44,127.44,"Makoko, Lagos Mainland",30.116666666666667
2023-11-03 19:00:00,airqo-g5170,hourly,83.81533333333333,0.0,0.0,airqo,275.92,275.92,129.53,129.53,"Makoko, Lagos Mainland",30.142
2023-11-03 20:00:00,airqo-g5170,hourly,84.247,0.0,0.0,airqo,312.09,312.09,128.68,128.68,"Makoko, Lagos Mainland",30.154000000000003
2023-11-04 07:00:00,airqo-g5170,hourly,53.122,0.0,0.0,airqo,197.74,197.74,112.21,112.21,"Makoko, Lagos Mainland",40.158
2023-11-04 08:00:00,airqo-g5170,hourly,51.85714285714285,0.0,0.0,airqo,301.87,301.87,129.88,129.88,"Makoko, Lagos Mainland",39.96964285714286
2023-11-04 09:00:00,airqo-g5170,hourly,54.79476190476191,0.0,0.0,airqo,263.32,263.32,127.06,127.06,"Makoko, Lagos Mainland",38.09238095238096
2023-11-04 10:00:00,airqo-g5170,hourly,59.74923076923077,0.0,0.0,airqo,256.12,256.12,124.72,124.72,"Makoko, Lagos Mainland",36.55384615384615
2023-11-04 11:00:00,airqo-g5170,hourly,65.2005,0.0,0.0,airqo,126.71,126.71,75.54,75.54,"Makoko, Lagos Mainland",34.3265
2023-11-04 16:00:00,airqo-g5170,hourly,74.97222222222223,0.0,0.0,airqo,191.48,191.48,112.99,112.99,"Makoko, Lagos Mainland",32.09814814814815
2023-11-04 17:00:00,airqo-g5170,hourly,79.171,0.0,0.0,airqo,201.89,201.89,122.47,122.47,"Makoko, Lagos Mainland",30.934500000000003
2023-11-04 18:00:00,airqo-g5170,hourly,81.526,0.0,0.0,airqo,174.78,174.78,111.68,111.68,"Makoko, Lagos Mainland",30.262
2023-11-04 19:00:00,airqo-g5170,hourly,81.474,0.0,0.0,airqo,168.76,168.76,110.5,110.5,"Makoko, Lagos Mainland",30.205
2023-11-04 20:00:00,airqo-g5170,hourly,79.11636363636363,0.0,0.0,airqo,211.28,211.28,121.59,121.59,"Makoko, Lagos Mainland",30.43272727272728
2023-11-04 21:00:00,airqo-g5170,hourly,86.09153846153846,0.0,0.0,airqo,127.78,127.78,83.61,83.61,"Makoko, Lagos Mainland",27.85923076923077
2023-11-05 08:00:00,airqo-g5170,hourly,60.50111111111111,0.0,0.0,airqo,101.24,101.24,68.15,68.15,"Makoko, Lagos Mainland",37.50777777777778
2023-11-05 09:00:00,airqo-g5170,hourly,56.49,0.0,0.0,airqo,122.78,122.78,79.03,79.03,"Makoko, Lagos Mainland",38.22190476190476
2023-11-05 10:00:00,airqo-g5170,hourly,60.50555555555556,0.0,0.0,airqo,206.48,206.48,120.04,120.04,"Makoko, Lagos Mainland",37.86185185185185
2023-11-05 11:00:00,airqo-g5170,hourly,60.5505,0.0,0.0,airqo,171.34,171.34,110.6,110.6,"Makoko, Lagos Mainland",36.99
2023-11-05 12:00:00,airqo-g5170,hourly,66.73400000000001,0.0,0.0,airqo,231.28,231.28,122.04,122.04,"Makoko, Lagos Mainland",35.092
2023-11-05 13:00:00,airqo-g5170,hourly,70.10076923076923,0.0,0.0,airqo,231.56,231.56,122.11,122.11,"Makoko, Lagos Mainland",33.99807692307692
2023-11-05 14:00:00,airqo-g5170,hourly,72.04875,0.0,0.0,airqo,252.15,252.15,123.52,123.52,"Makoko, Lagos Mainland",32.77
2023-11-05 15:00:00,airqo-g5170,hourly,72.32666666666667,0.0,0.0,airqo,448.14,448.14,157.43,157.43,"Makoko, Lagos Mainland",32.92266666666667
2023-11-05 16:00:00,airqo-g5170,hourly,75.480625,0.0,0.0,airqo,411.27,411.27,149.07,149.07,"Makoko, Lagos Mainland",31.891875
2023-11-05 17:00:00,airqo-g5170,hourly,78.52894736842104,0.0,0.0,airqo,436.76,436.76,146.18,146.18,"Makoko, Lagos Mainland",31.31842105263157
2023-11-05 18:00:00,airqo-g5170,hourly,78.542,0.0,0.0,airqo,427.32,427.32,143.55,143.55,"Makoko, Lagos Mainland",31.257
2023-11-05 19:00:00,airqo-g5170,hourly,79.77181818181818,0.0,0.0,airqo,370.36,370.36,132.91,132.91,"Makoko, Lagos Mainland",30.92954545454546
2023-11-05 20:00:00,airqo-g5170,hourly,79.48875,0.0,0.0,airqo,350.91,350.91,124.76,124.76,"Makoko, Lagos Mainland",31.08625
2023-11-05 21:00:00,airqo-g5170,hourly,80.598,0.0,0.0,airqo,419.92,419.92,126.29,126.29,"Makoko, Lagos Mainland",30.958
2023-11-06 07:00:00,airqo-g5170,hourly,62.252500000000005,0.0,0.0,airqo,214.81,214.81,119.46,119.46,"Makoko, Lagos Mainland",37.6375
2023-11-06 08:00:00,airqo-g5170,hourly,57.82230769230769,0.0,0.0,airqo,218.04,218.04,120.93,120.93,"Makoko, Lagos Mainland",39.38346153846154
2023-11-06 09:00:00,airqo-g5170,hourly,55.8905,0.0,0.0,airqo,166.46,166.46,111.49,111.49,"Makoko, Lagos Mainland",39.925
2023-11-06 10:00:00,airqo-g5170,hourly,54.7248,0.0,0.0,airqo,253.6,253.6,125.21,125.21,"Makoko, Lagos Mainland",40.8712
2023-11-06 11:00:00,airqo-g5170,hourly,54.18047619047619,0.0,0.0,airqo,280.95,280.95,125.22,125.22,"Makoko, Lagos Mainland",40.21
2023-11-06 12:00:00,airqo-g5170,hourly,59.2544,0.0,0.0,airqo,235.17,235.17,122.73,122.73,"Makoko, Lagos Mainland",37.626
2023-11-06 13:00:00,airqo-g5170,hourly,69.88321428571429,0.0,0.0,airqo,204.91,204.91,119.02,119.02,"Makoko, Lagos Mainland",34.09535714285714
2023-11-06 14:00:00,airqo-g5170,hourly,77.74961538461538,0.0,0.0,airqo,233.74,233.74,122.96,122.96,"Makoko, Lagos Mainland",31.808846153846154
2023-11-06 15:00:00,airqo-g5170,hourly,70.62599999999999,0.0,0.0,airqo,299.81,299.81,128.07,128.07,"Makoko, Lagos Mainland",32.7228
2023-11-06 16:00:00,airqo-g5170,hourly,72.1812,0.0,0.0,airqo,329.13,329.13,126.49,126.49,"Makoko, Lagos Mainland",31.7944
2023-11-06 17:00:00,airqo-g5170,hourly,93.21583333333332,0.0,0.0,airqo,144.37,144.37,105.5,105.5,"Makoko, Lagos Mainland",25.3536
2023-11-06 18:00:00,airqo-g5170,hourly,94.51545454545456,0.0,0.0,airqo,298.35,298.35,125.41,125.41,"Makoko, Lagos Mainland",26.229090909090907
2023-11-06 19:00:00,airqo-g5170,hourly,86.66473684210527,0.0,0.0,airqo,231.79,231.79,122.68,122.68,"Makoko, Lagos Mainland",27.972105263157896
2023-11-07 07:00:00,airqo-g5170,hourly,71.15799999999999,0.0,0.0,airqo,168.37,168.37,108.09,108.09,"Makoko, Lagos Mainland",33.558
2023-11-07 08:00:00,airqo-g5170,hourly,56.106923076923074,0.0,0.0,airqo,128.0,128.0,80.76,80.76,"Makoko, Lagos Mainland",38.96038461538462
2023-11-07 09:00:00,airqo-g5170,hourly,58.644642857142856,0.0,0.0,airqo,244.89,244.89,124.42,124.42,"Makoko, Lagos Mainland",37.948214285714286
2023-11-07 10:00:00,airqo-g5170,hourly,71.15153846153846,0.0,0.0,airqo,327.49,327.49,123.48,123.48,"Makoko, Lagos Mainland",33.85269230769231
2023-11-07 11:00:00,airqo-g5170,hourly,55.5696,0.0,0.0,airqo,273.84,273.84,125.28,125.28,"Makoko, Lagos Mainland",39.9692
2023-11-07 12:00:00,airqo-g5170,hourly,64.878,0.0,0.0,airqo,331.03,331.03,123.89,123.89,"Makoko, Lagos Mainland",35.697199999999995
2023-11-07 13:00:00,airqo-g5170,hourly,69.76551724137931,0.0,0.0,airqo,337.44,337.44,123.52,123.52,"Makoko, Lagos Mainland",33.751724137931035
2023-11-07 14:00:00,airqo-g5170,hourly,73.61307692307693,0.0,0.0,airqo,417.91,417.91,124.72,124.72,"Makoko, Lagos Mainland",32.903076923076924
