datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-18 08:00:00,aq_g5_94,hourly,74.79333333333331,6.592268750930704,3.2886083438117426,airqo,31.29,31.29,16.9,16.9,"Egbeda, Lagos, Nigeria",35.21777777777776
2025-06-18 09:00:00,aq_g5_94,hourly,72.17578947368418,6.592268750930704,3.2886083438117426,airqo,13.34,62.65,12.77,50.46,"Egbeda, Lagos, Nigeria",34.93842105263159
2025-06-18 10:00:00,aq_g5_94,hourly,71.28388888888891,6.592268750930704,3.2886083438117426,airqo,51.35,51.35,27.29,27.29,"Egbeda, Lagos, Nigeria",35.63000000000001
2025-06-18 11:00:00,aq_g5_94,hourly,68.26999999999998,6.592268750930704,3.2886083438117426,airqo,19.13,19.13,16.62,16.62,"Egbeda, Lagos, Nigeria",36.52166666666666
2025-06-18 12:00:00,aq_g5_94,hourly,67.58315789473683,6.592268750930704,3.2886083438117426,airqo,26.89,26.89,18.23,18.23,"Egbeda, Lagos, Nigeria",36.53210526315789
2025-06-18 15:00:00,aq_g5_94,hourly,78.68684210526317,6.592268750930704,3.2886083438117426,airqo,16.11,16.11,16.45,16.45,"Egbeda, Lagos, Nigeria",31.455263157894738
2025-06-18 16:00:00,aq_g5_94,hourly,82.99882352941174,6.592268750930704,3.2886083438117426,airqo,31.59,31.59,19.21,19.21,"Egbeda, Lagos, Nigeria",31.50941176470589
2025-06-18 17:00:00,aq_g5_94,hourly,85.46947368421054,6.592268750930704,3.2886083438117426,airqo,20.9,20.9,16.65,16.65,"Egbeda, Lagos, Nigeria",31.41947368421053
2025-06-18 18:00:00,aq_g5_94,hourly,87.75117647058823,6.592268750930704,3.2886083438117426,airqo,92.16,92.16,68.98,68.98,"Egbeda, Lagos, Nigeria",30.585882352941177
2025-06-18 19:00:00,aq_g5_94,hourly,87.99388888888889,6.592268750930704,3.2886083438117426,airqo,49.87,49.87,23.52,23.52,"Egbeda, Lagos, Nigeria",30.76666666666667
2025-06-18 20:00:00,aq_g5_94,hourly,90.88210526315792,6.592268750930704,3.2886083438117426,airqo,47.63,47.63,24.28,24.28,"Egbeda, Lagos, Nigeria",30.14052631578948
2025-06-18 22:00:00,aq_g5_94,hourly,92.13555555555554,6.592268750930704,3.2886083438117426,airqo,51.83,51.83,42.24,42.24,"Egbeda, Lagos, Nigeria",28.60777777777778
2025-06-18 23:00:00,aq_g5_94,hourly,89.17555555555555,6.592268750930704,3.2886083438117426,airqo,26.28,26.28,17.28,17.28,"Egbeda, Lagos, Nigeria",29.08555555555556
2025-06-19 00:00:00,aq_g5_94,hourly,89.3644444444444,6.592268750930704,3.2886083438117426,airqo,47.1,47.1,6.71,6.71,"Egbeda, Lagos, Nigeria",28.63055555555556
2025-06-19 01:00:00,aq_g5_94,hourly,88.66473684210527,6.592268750930704,3.2886083438117426,airqo,25.77,25.77,17.95,17.95,"Egbeda, Lagos, Nigeria",29.07684210526316
2025-06-19 02:00:00,aq_g5_94,hourly,90.79888888888888,6.592268750930704,3.2886083438117426,airqo,58.84,58.84,96.5,96.5,"Egbeda, Lagos, Nigeria",28.61500000000001
2025-06-19 08:00:00,aq_g5_94,hourly,83.77578947368421,6.592268750930704,3.2886083438117426,airqo,20.63,20.63,14.0,14.0,"Egbeda, Lagos, Nigeria",32.51842105263159
2025-06-19 09:00:00,aq_g5_94,hourly,72.81315789473683,6.592268750930704,3.2886083438117426,airqo,36.01,36.01,23.68,23.68,"Egbeda, Lagos, Nigeria",36.15000000000001
2025-06-19 10:00:00,aq_g5_94,hourly,75.99444444444445,6.592268750930704,3.2886083438117426,airqo,22.58,22.58,17.09,17.09,"Egbeda, Lagos, Nigeria",33.95555555555554
2025-06-19 11:00:00,aq_g5_94,hourly,84.10111111111111,6.592268750930704,3.2886083438117426,airqo,11.52,11.52,7.68,7.68,"Egbeda, Lagos, Nigeria",31.80722222222222
2025-06-19 13:00:00,aq_g5_94,hourly,87.59588235294119,6.592268750930704,3.2886083438117426,airqo,50.17,50.17,29.9,29.9,"Egbeda, Lagos, Nigeria",30.543529411764705
2025-06-19 15:00:00,aq_g5_94,hourly,91.99176470588236,6.592268750930704,3.2886083438117426,airqo,16.9,16.9,11.78,11.78,"Egbeda, Lagos, Nigeria",30.446470588235293
2025-06-19 16:00:00,aq_g5_94,hourly,89.55277777777778,6.592268750930704,3.2886083438117426,airqo,68.93,68.93,44.9,44.9,"Egbeda, Lagos, Nigeria",31.275
2025-06-19 17:00:00,aq_g5_94,hourly,88.65368421052632,6.592268750930704,3.2886083438117426,airqo,73.17,73.17,49.26,49.26,"Egbeda, Lagos, Nigeria",31.10368421052631
2025-06-20 09:00:00,aq_g5_94,hourly,63.96944444444445,6.592268750930704,3.2886083438117426,airqo,15.2,15.2,10.09,10.09,"Egbeda, Lagos, Nigeria",38.45500000000001
2025-06-20 11:00:00,aq_g5_94,hourly,64.93315789473685,6.592268750930704,3.2886083438117426,airqo,31.78,31.78,20.13,20.13,"Egbeda, Lagos, Nigeria",36.87578947368419
2025-06-20 13:00:00,aq_g5_94,hourly,95.06052631578947,6.592268750930704,3.2886083438117426,airqo,65.18,65.18,47.94,47.94,"Egbeda, Lagos, Nigeria",26.794736842105262
2025-06-20 14:00:00,aq_g5_94,hourly,91.47,6.592268750930704,3.2886083438117426,airqo,61.85,61.85,48.4,48.4,"Egbeda, Lagos, Nigeria",26.57388888888889
2025-06-20 16:00:00,aq_g5_94,hourly,91.29473684210528,6.592268750930704,3.2886083438117426,airqo,20.63,20.63,16.03,16.03,"Egbeda, Lagos, Nigeria",30.00263157894737
2025-06-20 18:00:00,aq_g5_94,hourly,97.31421052631578,6.592268750930704,3.2886083438117426,airqo,62.72,62.72,49.74,49.74,"Egbeda, Lagos, Nigeria",28.60368421052632
2025-06-20 20:00:00,aq_g5_94,hourly,91.86,6.592268750930704,3.2886083438117426,airqo,55.09,55.09,44.8,44.8,"Egbeda, Lagos, Nigeria",29.27
2025-06-21 08:00:00,aq_g5_94,hourly,90.51176470588236,6.592268750930704,3.2886083438117426,airqo,40.87,40.87,29.2,29.2,"Egbeda, Lagos, Nigeria",30.09705882352941
2025-06-21 11:00:00,aq_g5_94,hourly,81.65000000000002,6.592268750930704,3.2886083438117426,airqo,14.83,14.83,15.09,15.09,"Egbeda, Lagos, Nigeria",32.96
2025-06-21 12:00:00,aq_g5_94,hourly,78.53473684210527,6.592268750930704,3.2886083438117426,airqo,13.6,13.6,13.64,13.64,"Egbeda, Lagos, Nigeria",33.764736842105265
2025-06-21 13:00:00,aq_g5_94,hourly,87.2582857142857,6.592268750930704,3.2886083438117426,airqo,14.98,14.98,8.17,8.17,"Egbeda, Lagos, Nigeria",27.37578947368421
2025-06-21 14:00:00,aq_g5_94,hourly,92.18,6.592268750930704,3.2886083438117426,airqo,77.34,77.34,62.6,62.6,"Egbeda, Lagos, Nigeria",27.065294117647056
2025-06-21 15:00:00,aq_g5_94,hourly,93.35857142857144,6.592268750930704,3.2886083438117426,airqo,94.32,94.32,63.95,63.95,"Egbeda, Lagos, Nigeria",28.93684210526316
2025-06-21 18:00:00,aq_g5_94,hourly,93.2884210526316,6.592268750930704,3.2886083438117426,airqo,98.23,98.23,82.5,82.5,"Egbeda, Lagos, Nigeria",28.832631578947364
2025-06-21 19:00:00,aq_g5_94,hourly,97.7072,6.592268750930704,3.2886083438117426,airqo,34.71,34.71,21.32,21.32,"Egbeda, Lagos, Nigeria",27.955555555555552
2025-06-22 12:00:00,aq_g5_94,hourly,83.57473684210527,6.592268750930704,3.2886083438117426,airqo,12.46,12.46,13.08,13.08,"Egbeda, Lagos, Nigeria",32.692105263157885
2025-06-22 14:00:00,aq_g5_94,hourly,77.15277777777777,6.592268750930704,3.2886083438117426,airqo,1.8,1.8,7.93,7.93,"Egbeda, Lagos, Nigeria",32.89722222222222
2025-06-22 15:00:00,aq_g5_94,hourly,74.95684210526315,6.592268750930704,3.2886083438117426,airqo,32.98,32.98,19.87,19.87,"Egbeda, Lagos, Nigeria",33.75736842105263
2025-06-22 18:00:00,aq_g5_94,hourly,92.39315789473686,6.592268750930704,3.2886083438117426,airqo,94.75,94.75,78.83,78.83,"Egbeda, Lagos, Nigeria",28.86157894736842
2025-06-22 21:00:00,aq_g5_94,hourly,95.585,6.592268750930704,3.2886083438117426,airqo,29.92,29.92,20.6,20.6,"Egbeda, Lagos, Nigeria",28.31388888888889
2025-06-23 00:00:00,aq_g5_94,hourly,97.90127659574468,6.592268750930704,3.2886083438117426,airqo,82.28,82.28,60.86,60.86,"Egbeda, Lagos, Nigeria",27.24705882352941
2025-06-23 01:00:00,aq_g5_94,hourly,98.08,6.592268750930704,3.2886083438117426,airqo,101.78,101.78,70.39,70.39,"Egbeda, Lagos, Nigeria",26.98277777777777
2025-06-23 02:00:00,aq_g5_94,hourly,98.08,6.592268750930704,3.2886083438117426,airqo,86.41,86.41,61.62,61.62,"Egbeda, Lagos, Nigeria",26.778947368421047
2025-06-23 04:00:00,aq_g5_94,hourly,98.08,6.592268750930704,3.2886083438117426,airqo,93.55,93.55,67.48,67.48,"Egbeda, Lagos, Nigeria",26.65666666666668
2025-06-23 05:00:00,aq_g5_94,hourly,98.08,6.592268750930704,3.2886083438117426,airqo,77.41,77.41,53.18,53.18,"Egbeda, Lagos, Nigeria",26.325789473684207
2025-06-23 06:00:00,aq_g5_94,hourly,97.04272727272726,6.592268750930704,3.2886083438117426,airqo,93.05,93.05,68.1,68.1,"Egbeda, Lagos, Nigeria",27.911200000000004
2025-06-23 07:00:00,aq_g5_94,hourly,83.92333333333333,6.592268750930704,3.2886083438117426,airqo,59.13,59.13,39.65,39.65,"Egbeda, Lagos, Nigeria",31.95733333333334
2025-06-23 08:00:00,aq_g5_94,hourly,72.42473684210525,6.592268750930704,3.2886083438117426,airqo,28.66,28.66,18.34,18.34,"Egbeda, Lagos, Nigeria",35.65052631578947
2025-06-23 09:00:00,aq_g5_94,hourly,70.37266666666663,6.592268750930704,3.2886083438117426,airqo,12.14,12.14,13.77,13.77,"Egbeda, Lagos, Nigeria",36.26933333333335
2025-06-23 10:00:00,aq_g5_94,hourly,75.05187500000001,6.592268750930704,3.2886083438117426,airqo,51.77,51.77,31.96,31.96,"Egbeda, Lagos, Nigeria",34.16124999999999
2025-06-23 13:00:00,aq_g5_94,hourly,71.56833333333334,6.592268750930704,3.2886083438117426,airqo,26.58,26.58,16.99,16.99,"Egbeda, Lagos, Nigeria",34.72666666666667
2025-06-23 15:00:00,aq_g5_94,hourly,79.67166666666665,6.592268750930704,3.2886083438117426,airqo,43.45,43.45,32.74,32.74,"Egbeda, Lagos, Nigeria",32.118888888888875
2025-06-23 18:00:00,aq_g5_94,hourly,92.4966666666667,6.592268750930704,3.2886083438117426,airqo,37.99,37.99,24.47,24.47,"Egbeda, Lagos, Nigeria",29.23388888888889
2025-06-23 19:00:00,aq_g5_94,hourly,93.26473684210526,6.592268750930704,3.2886083438117426,airqo,35.56,35.56,24.64,24.64,"Egbeda, Lagos, Nigeria",28.956315789473685
2025-06-23 21:00:00,aq_g5_94,hourly,94.78578947368422,6.592268750930704,3.2886083438117426,airqo,67.12,67.12,40.27,40.27,"Egbeda, Lagos, Nigeria",28.583684210526314
2025-06-23 22:00:00,aq_g5_94,hourly,94.83833333333337,6.592268750930704,3.2886083438117426,airqo,36.29,36.29,22.68,22.68,"Egbeda, Lagos, Nigeria",28.79888888888889
2025-06-24 00:00:00,aq_g5_94,hourly,97.54510638297872,6.592268750930704,3.2886083438117426,airqo,14.01,14.01,11.67,11.67,"Egbeda, Lagos, Nigeria",27.95842105263158
2025-06-24 01:00:00,aq_g5_94,hourly,97.425,6.592268750930704,3.2886083438117426,airqo,20.91,20.91,11.62,11.62,"Egbeda, Lagos, Nigeria",27.772222222222226
2025-06-24 08:00:00,aq_g5_94,hourly,74.6978947368421,6.592268750930704,3.2886083438117426,airqo,71.71,71.71,59.78,59.78,"Egbeda, Lagos, Nigeria",35.72736842105264
2025-06-24 09:00:00,aq_g5_94,hourly,78.17555555555556,6.592268750930704,3.2886083438117426,airqo,42.6,42.6,21.68,21.68,"Egbeda, Lagos, Nigeria",33.85777777777778
2025-06-24 10:00:00,aq_g5_94,hourly,75.4516666666667,6.592268750930704,3.2886083438117426,airqo,37.21,37.21,19.11,19.11,"Egbeda, Lagos, Nigeria",34.95555555555558
2025-06-24 11:00:00,aq_g5_94,hourly,70.63166666666666,6.592268750930704,3.2886083438117426,airqo,23.23,23.23,14.2,14.2,"Egbeda, Lagos, Nigeria",35.64833333333333
2025-06-24 13:00:00,aq_g5_94,hourly,76.00611111111111,6.592268750930704,3.2886083438117426,airqo,15.22,15.22,15.42,15.42,"Egbeda, Lagos, Nigeria",33.852222222222224
2025-06-24 15:00:00,aq_g5_94,hourly,96.65157894736842,6.592268750930704,3.2886083438117426,airqo,28.5,28.5,17.07,17.07,"Egbeda, Lagos, Nigeria",28.04157894736842
2025-06-24 16:00:00,aq_g5_94,hourly,90.43000000000004,6.592268750930704,3.2886083438117426,airqo,40.61,40.61,32.63,32.63,"Egbeda, Lagos, Nigeria",28.82
2025-06-24 17:00:00,aq_g5_94,hourly,91.73789473684212,6.592268750930704,3.2886083438117426,airqo,47.69,47.69,39.75,39.75,"Egbeda, Lagos, Nigeria",29.039473684210527
2025-06-24 18:00:00,aq_g5_94,hourly,94.2761111111111,6.592268750930704,3.2886083438117426,airqo,57.42,57.42,42.03,42.03,"Egbeda, Lagos, Nigeria",28.84222222222222
2025-06-24 20:00:00,aq_g5_94,hourly,97.23277777777778,6.592268750930704,3.2886083438117426,airqo,25.19,25.19,16.37,16.37,"Egbeda, Lagos, Nigeria",28.67722222222222
2025-06-24 21:00:00,aq_g5_94,hourly,96.33000000000004,6.592268750930704,3.2886083438117426,airqo,55.11,55.11,37.19,37.19,"Egbeda, Lagos, Nigeria",29.10055555555555
2025-06-24 22:00:00,aq_g5_94,hourly,97.3972222222222,6.592268750930704,3.2886083438117426,airqo,24.78,24.78,16.3,16.3,"Egbeda, Lagos, Nigeria",28.725000000000005
2025-06-25 00:00:00,aq_g5_94,hourly,98.65797101449272,6.592268750930704,3.2886083438117426,airqo,41.12,41.12,26.42,26.42,"Egbeda, Lagos, Nigeria",28.418333333333344
2025-06-25 12:00:00,aq_g5_94,hourly,68.09117647058824,6.592268750930704,3.2886083438117426,airqo,10.64,10.64,7.8,7.8,"Egbeda, Lagos, Nigeria",35.72941176470588
2025-06-25 15:00:00,aq_g5_94,hourly,65.50555555555556,6.592268750930704,3.2886083438117426,airqo,19.41,19.41,17.16,17.16,"Egbeda, Lagos, Nigeria",36.91833333333334
2025-06-25 16:00:00,aq_g5_94,hourly,70.22421052631579,6.592268750930704,3.2886083438117426,airqo,39.17,39.17,31.87,31.87,"Egbeda, Lagos, Nigeria",35.071052631578944
2025-06-25 17:00:00,aq_g5_94,hourly,77.45294117647059,6.592268750930704,3.2886083438117426,airqo,19.44,19.44,13.39,13.39,"Egbeda, Lagos, Nigeria",33.024705882352926
2025-06-25 19:00:00,aq_g5_94,hourly,90.33947368421052,6.592268750930704,3.2886083438117426,airqo,21.24,21.24,16.49,16.49,"Egbeda, Lagos, Nigeria",30.03263157894737
2025-06-25 21:00:00,aq_g5_94,hourly,92.5527777777778,6.592268750930704,3.2886083438117426,airqo,7.96,7.96,9.16,9.16,"Egbeda, Lagos, Nigeria",29.713888888888885
2025-06-25 22:00:00,aq_g5_94,hourly,93.3611111111111,6.592268750930704,3.2886083438117426,airqo,46.88,46.88,36.66,36.66,"Egbeda, Lagos, Nigeria",29.37277777777777
2025-06-25 23:00:00,aq_g5_94,hourly,93.60111111111114,6.592268750930704,3.2886083438117426,airqo,28.63,28.63,16.96,16.96,"Egbeda, Lagos, Nigeria",29.551666666666662
2025-06-26 00:00:00,aq_g5_94,hourly,96.35105263157894,6.592268750930704,3.2886083438117426,airqo,0.11,0.11,10.74,10.74,"Egbeda, Lagos, Nigeria",28.914736842105263
2025-06-26 02:00:00,aq_g5_94,hourly,96.75354166666668,6.592268750930704,3.2886083438117426,airqo,168.87,168.87,103.97,103.97,"Egbeda, Lagos, Nigeria",28.452222222222225
2025-06-26 03:00:00,aq_g5_94,hourly,98.79535714285711,6.592268750930704,3.2886083438117426,airqo,96.48,96.48,73.81,73.81,"Egbeda, Lagos, Nigeria",27.87052631578948
2025-06-26 04:00:00,aq_g5_94,hourly,97.82177777777775,6.592268750930704,3.2886083438117426,airqo,141.18,141.18,82.03,82.03,"Egbeda, Lagos, Nigeria",28.086111111111112
2025-06-26 05:00:00,aq_g5_94,hourly,97.8,6.592268750930704,3.2886083438117426,airqo,91.55,91.55,61.03,61.03,"Egbeda, Lagos, Nigeria",27.40944444444444
2025-06-26 06:00:00,aq_g5_94,hourly,98.26518518518516,6.592268750930704,3.2886083438117426,airqo,53.5,53.5,40.7,40.7,"Egbeda, Lagos, Nigeria",28.09388888888889
2025-06-26 08:00:00,aq_g5_94,hourly,95.18157894736842,6.592268750930704,3.2886083438117426,airqo,27.88,27.88,16.3,16.3,"Egbeda, Lagos, Nigeria",29.234736842105253
2025-06-26 10:00:00,aq_g5_94,hourly,94.00692307692309,6.592268750930704,3.2886083438117426,airqo,38.56,38.56,20.92,20.92,"Egbeda, Lagos, Nigeria",27.085384615384616
2025-06-26 13:00:00,aq_g5_94,hourly,94.00692307692309,6.592268750930704,3.2886083438117426,airqo,18.39,18.39,16.95,16.95,"Egbeda, Lagos, Nigeria",23.22
2025-06-26 14:00:00,aq_g5_94,hourly,94.00692307692309,6.592268750930704,3.2886083438117426,airqo,37.69,7.25,33.6,8.94,"Egbeda, Lagos, Nigeria",24.56
2025-06-27 07:00:00,aq_g5_94,hourly,91.84,6.592268750930704,3.2886083438117426,airqo,33.12,33.12,21.15,21.15,"Egbeda, Lagos, Nigeria",28.34
2025-06-27 08:00:00,aq_g5_94,hourly,88.20499999999996,6.592268750930704,3.2886083438117426,airqo,10.74,10.74,13.98,13.98,"Egbeda, Lagos, Nigeria",29.767777777777777
2025-06-27 10:00:00,aq_g5_94,hourly,70.51611111111112,6.592268750930704,3.2886083438117426,airqo,21.27,21.27,15.77,15.77,"Egbeda, Lagos, Nigeria",35.698333333333345
2025-06-27 14:00:00,aq_g5_94,hourly,73.32294117647061,6.592268750930704,3.2886083438117426,airqo,27.8,27.8,16.11,16.11,"Egbeda, Lagos, Nigeria",34.31647058823529
2025-06-27 15:00:00,aq_g5_94,hourly,77.11277777777778,6.592268750930704,3.2886083438117426,airqo,12.07,12.07,13.46,13.46,"Egbeda, Lagos, Nigeria",32.80833333333332
2025-06-27 16:00:00,aq_g5_94,hourly,77.57894736842105,6.592268750930704,3.2886083438117426,airqo,4.67,4.67,12.6,12.6,"Egbeda, Lagos, Nigeria",32.33263157894736
2025-06-27 18:00:00,aq_g5_94,hourly,88.1822222222222,6.592268750930704,3.2886083438117426,airqo,46.08,46.08,34.46,34.46,"Egbeda, Lagos, Nigeria",29.28444444444444
2025-06-27 19:00:00,aq_g5_94,hourly,90.03166666666664,6.592268750930704,3.2886083438117426,airqo,39.39,39.39,25.83,25.83,"Egbeda, Lagos, Nigeria",29.222777777777782
2025-06-27 20:00:00,aq_g5_94,hourly,92.7770588235294,6.592268750930704,3.2886083438117426,airqo,93.0,93.0,78.31,78.31,"Egbeda, Lagos, Nigeria",28.53882352941176
2025-06-28 01:00:00,aq_g5_94,hourly,96.39055555555552,6.592268750930704,3.2886083438117426,airqo,97.32,97.32,62.28,62.28,"Egbeda, Lagos, Nigeria",27.400555555555552
2025-06-28 02:00:00,aq_g5_94,hourly,96.830625,6.592268750930704,3.2886083438117426,airqo,4.03,4.03,10.58,10.58,"Egbeda, Lagos, Nigeria",27.09631578947369
2025-06-28 04:00:00,aq_g5_94,hourly,96.85285714285716,6.592268750930704,3.2886083438117426,airqo,53.65,53.65,37.31,37.31,"Egbeda, Lagos, Nigeria",27.591428571428573
2025-06-28 09:00:00,aq_g5_94,hourly,80.04,6.592268750930704,3.2886083438117426,airqo,40.22,40.22,26.48,26.48,"Egbeda, Lagos, Nigeria",33.95
2025-06-28 10:00:00,aq_g5_94,hourly,83.69611111111114,6.592268750930704,3.2886083438117426,airqo,36.53,36.53,24.08,24.08,"Egbeda, Lagos, Nigeria",32.15666666666666
2025-06-28 11:00:00,aq_g5_94,hourly,76.46,6.592268750930704,3.2886083438117426,airqo,11.99,11.99,13.42,13.42,"Egbeda, Lagos, Nigeria",34.464117647058835
2025-06-28 12:00:00,aq_g5_94,hourly,75.48315789473685,6.592268750930704,3.2886083438117426,airqo,4.79,4.79,12.77,12.77,"Egbeda, Lagos, Nigeria",34.190000000000005
2025-06-28 13:00:00,aq_g5_94,hourly,80.97666666666667,6.592268750930704,3.2886083438117426,airqo,15.08,15.08,14.03,14.03,"Egbeda, Lagos, Nigeria",32.646111111111104
2025-06-28 14:00:00,aq_g5_94,hourly,93.14576923076925,6.592268750930704,3.2886083438117426,airqo,37.5,37.5,22.87,22.87,"Egbeda, Lagos, Nigeria",29.926666666666662
2025-06-28 15:00:00,aq_g5_94,hourly,98.38772727272726,6.592268750930704,3.2886083438117426,airqo,18.9,18.9,12.09,12.09,"Egbeda, Lagos, Nigeria",28.61055555555556
2025-06-28 16:00:00,aq_g5_94,hourly,93.71555555555555,6.592268750930704,3.2886083438117426,airqo,12.47,12.47,17.77,17.77,"Egbeda, Lagos, Nigeria",29.980000000000004
2025-06-28 18:00:00,aq_g5_94,hourly,93.25055555555554,6.592268750930704,3.2886083438117426,airqo,13.42,13.42,17.3,17.3,"Egbeda, Lagos, Nigeria",29.24777777777778
2025-06-29 00:00:00,aq_g5_94,hourly,97.876,6.592268750930704,3.2886083438117426,airqo,52.0,52.0,43.01,43.01,"Egbeda, Lagos, Nigeria",27.63235294117647
2025-06-29 01:00:00,aq_g5_94,hourly,98.07521739130436,6.592268750930704,3.2886083438117426,airqo,43.01,43.01,36.51,36.51,"Egbeda, Lagos, Nigeria",28.273684210526326
2025-06-29 02:00:00,aq_g5_94,hourly,98.75,6.592268750930704,3.2886083438117426,airqo,9.63,9.63,10.5,10.5,"Egbeda, Lagos, Nigeria",28.13166666666666
2025-06-29 03:00:00,aq_g5_94,hourly,98.34854166666668,6.592268750930704,3.2886083438117426,airqo,10.38,10.38,12.64,12.64,"Egbeda, Lagos, Nigeria",28.278333333333325
2025-06-29 04:00:00,aq_g5_94,hourly,98.34,6.592268750930704,3.2886083438117426,airqo,48.79,48.79,37.09,37.09,"Egbeda, Lagos, Nigeria",27.7957894736842
2025-06-29 07:00:00,aq_g5_94,hourly,98.34,6.592268750930704,3.2886083438117426,airqo,37.61,37.61,22.69,22.69,"Egbeda, Lagos, Nigeria",27.97
2025-06-29 08:00:00,aq_g5_94,hourly,97.3877777777778,6.592268750930704,3.2886083438117426,airqo,20.39,20.39,12.74,12.74,"Egbeda, Lagos, Nigeria",29.04166666666667
2025-06-29 09:00:00,aq_g5_94,hourly,94.42666666666663,6.592268750930704,3.2886083438117426,airqo,39.1,39.1,28.72,28.72,"Egbeda, Lagos, Nigeria",29.87444444444445
2025-06-29 10:00:00,aq_g5_94,hourly,91.6225,6.592268750930704,3.2886083438117426,airqo,10.83,10.83,12.44,12.44,"Egbeda, Lagos, Nigeria",30.172500000000003
2025-06-29 12:00:00,aq_g5_94,hourly,84.03631578947366,6.592268750930704,3.2886083438117426,airqo,28.46,28.46,15.07,15.07,"Egbeda, Lagos, Nigeria",31.96368421052632
2025-06-29 14:00:00,aq_g5_94,hourly,82.15166666666666,6.592268750930704,3.2886083438117426,airqo,37.03,37.03,24.19,24.19,"Egbeda, Lagos, Nigeria",32.58055555555556
2025-06-29 15:00:00,aq_g5_94,hourly,86.63105263157895,6.592268750930704,3.2886083438117426,airqo,39.19,39.19,24.26,24.26,"Egbeda, Lagos, Nigeria",30.99789473684211
2025-06-29 17:00:00,aq_g5_94,hourly,90.13555555555554,6.592268750930704,3.2886083438117426,airqo,53.46,53.46,32.08,32.08,"Egbeda, Lagos, Nigeria",30.166666666666668
2025-06-29 18:00:00,aq_g5_94,hourly,92.82315789473682,6.592268750930704,3.2886083438117426,airqo,9.61,9.61,11.9,11.9,"Egbeda, Lagos, Nigeria",29.409473684210525
2025-06-29 20:00:00,aq_g5_94,hourly,94.7421052631579,6.592268750930704,3.2886083438117426,airqo,11.99,11.99,13.75,13.75,"Egbeda, Lagos, Nigeria",29.06789473684212
2025-06-29 22:00:00,aq_g5_94,hourly,95.89764705882352,6.592268750930704,3.2886083438117426,airqo,50.15,50.15,41.36,41.36,"Egbeda, Lagos, Nigeria",28.78
2025-06-30 00:00:00,aq_g5_94,hourly,96.525,6.592268750930704,3.2886083438117426,airqo,90.23,90.23,63.19,63.19,"Egbeda, Lagos, Nigeria",28.630000000000003
2025-06-30 07:00:00,aq_g5_94,hourly,95.22,6.592268750930704,3.2886083438117426,airqo,18.17,18.17,15.77,15.77,"Egbeda, Lagos, Nigeria",30.9
2025-06-30 08:00:00,aq_g5_94,hourly,88.66999999999996,6.592268750930704,3.2886083438117426,airqo,27.36,27.36,14.02,14.02,"Egbeda, Lagos, Nigeria",32.075
2025-06-30 11:00:00,aq_g5_94,hourly,81.72833333333335,6.592268750930704,3.2886083438117426,airqo,39.85,39.85,23.39,23.39,"Egbeda, Lagos, Nigeria",32.9288888888889
