datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-05-12 10:00:00,airqo-g5158,hourly,69.31888888888889,6.435566958052283,2.912198170634548,airqo,16.74,16.74,16.42,16.42,"Badagry, Lagos, Nigeria",36.627222222222215
2025-05-12 11:00:00,airqo-g5158,hourly,67.60947368421053,6.435566958052283,2.912198170634548,airqo,4.32,4.32,6.82,6.82,"Badagry, Lagos, Nigeria",36.54315789473685
2025-05-12 12:00:00,airqo-g5158,hourly,66.18052631578946,6.435566958052283,2.912198170634548,airqo,9.55,9.55,9.93,9.93,"Badagry, Lagos, Nigeria",36.63947368421052
2025-05-12 13:00:00,airqo-g5158,hourly,65.969,6.435566958052283,2.912198170634548,airqo,20.23,20.23,17.5,17.5,"Badagry, Lagos, Nigeria",37.892
2025-05-12 14:00:00,airqo-g5158,hourly,64.8429411764706,6.435566958052283,2.912198170634548,airqo,36.26,36.26,23.43,23.43,"Badagry, Lagos, Nigeria",37.98176470588235
2025-05-12 15:00:00,airqo-g5158,hourly,68.90736842105264,6.435566958052283,2.912198170634548,airqo,48.57,48.57,38.64,38.64,"Badagry, Lagos, Nigeria",37.33578947368422
2025-05-12 16:00:00,airqo-g5158,hourly,68.85684210526317,6.435566958052283,2.912198170634548,airqo,57.0,57.0,46.75,46.75,"Badagry, Lagos, Nigeria",36.4921052631579
2025-05-12 17:00:00,airqo-g5158,hourly,79.48631578947368,6.435566958052283,2.912198170634548,airqo,76.62,76.62,63.41,63.41,"Badagry, Lagos, Nigeria",32.824210526315795
2025-05-12 18:00:00,airqo-g5158,hourly,84.75999999999999,6.435566958052283,2.912198170634548,airqo,13.51,13.51,10.49,10.49,"Badagry, Lagos, Nigeria",30.812105263157893
2025-05-12 19:00:00,airqo-g5158,hourly,87.19833333333332,6.435566958052283,2.912198170634548,airqo,20.11,20.11,15.89,15.89,"Badagry, Lagos, Nigeria",30.623888888888885
2025-05-12 20:00:00,airqo-g5158,hourly,87.26052631578949,6.435566958052283,2.912198170634548,airqo,15.18,15.18,12.28,12.28,"Badagry, Lagos, Nigeria",30.584736842105265
2025-05-12 21:00:00,airqo-g5158,hourly,87.76450000000003,6.435566958052283,2.912198170634548,airqo,32.97,32.97,18.75,18.75,"Badagry, Lagos, Nigeria",30.591000000000005
2025-05-12 22:00:00,airqo-g5158,hourly,88.07166666666664,6.435566958052283,2.912198170634548,airqo,1.01,1.01,8.41,8.41,"Badagry, Lagos, Nigeria",30.51166666666667
2025-05-12 23:00:00,airqo-g5158,hourly,88.56368421052632,6.435566958052283,2.912198170634548,airqo,88.62,88.62,9.9,9.9,"Badagry, Lagos, Nigeria",30.34421052631579
2025-05-13 00:00:00,airqo-g5158,hourly,89.29055555555557,6.435566958052283,2.912198170634548,airqo,97.58,97.58,63.22,63.22,"Badagry, Lagos, Nigeria",30.32333333333333
2025-05-13 01:00:00,airqo-g5158,hourly,89.24550000000002,6.435566958052283,2.912198170634548,airqo,84.32,84.32,64.06,64.06,"Badagry, Lagos, Nigeria",30.018999999999995
2025-05-13 02:00:00,airqo-g5158,hourly,88.79157894736842,6.435566958052283,2.912198170634548,airqo,79.29,79.29,55.71,55.71,"Badagry, Lagos, Nigeria",30.157894736842103
2025-05-13 03:00:00,airqo-g5158,hourly,88.50944444444447,6.435566958052283,2.912198170634548,airqo,31.35,31.35,20.56,20.56,"Badagry, Lagos, Nigeria",30.151666666666667
2025-05-13 04:00:00,airqo-g5158,hourly,87.25821428571427,6.435566958052283,2.912198170634548,airqo,17.89,17.89,8.92,8.92,"Badagry, Lagos, Nigeria",29.770000000000007
2025-05-13 05:00:00,airqo-g5158,hourly,88.10333333333334,6.435566958052283,2.912198170634548,airqo,30.53,30.53,16.6,16.6,"Badagry, Lagos, Nigeria",27.58
2025-05-13 07:00:00,airqo-g5158,hourly,82.98,6.435566958052283,2.912198170634548,airqo,19.95,19.95,16.31,16.31,"Badagry, Lagos, Nigeria",30.72
2025-05-13 08:00:00,airqo-g5158,hourly,77.8805263157895,6.435566958052283,2.912198170634548,airqo,3.5,3.5,12.09,12.09,"Badagry, Lagos, Nigeria",33.2278947368421
2025-05-13 09:00:00,airqo-g5158,hourly,79.78947368421052,6.435566958052283,2.912198170634548,airqo,12.09,12.09,12.35,12.35,"Badagry, Lagos, Nigeria",33.42105263157894
2025-05-13 10:00:00,airqo-g5158,hourly,72.11555555555557,6.435566958052283,2.912198170634548,airqo,4.59,4.59,12.43,12.43,"Badagry, Lagos, Nigeria",36.091111111111125
2025-05-13 11:00:00,airqo-g5158,hourly,71.08157894736847,6.435566958052283,2.912198170634548,airqo,34.08,34.08,23.65,23.65,"Badagry, Lagos, Nigeria",35.99947368421051
2025-05-13 12:00:00,airqo-g5158,hourly,74.80210526315793,6.435566958052283,2.912198170634548,airqo,10.42,10.42,11.9,11.9,"Badagry, Lagos, Nigeria",34.40947368421053
2025-05-13 13:00:00,airqo-g5158,hourly,75.68368421052631,6.435566958052283,2.912198170634548,airqo,24.76,24.76,16.18,16.18,"Badagry, Lagos, Nigeria",34.46473684210527
2025-05-13 14:00:00,airqo-g5158,hourly,79.5211111111111,6.435566958052283,2.912198170634548,airqo,20.73,20.73,16.85,16.85,"Badagry, Lagos, Nigeria",32.575
2025-05-13 15:00:00,airqo-g5158,hourly,79.18263157894735,6.435566958052283,2.912198170634548,airqo,53.94,53.94,39.58,39.58,"Badagry, Lagos, Nigeria",33.68368421052632
2025-05-13 16:00:00,airqo-g5158,hourly,73.5278947368421,6.435566958052283,2.912198170634548,airqo,59.47,59.47,39.9,39.9,"Badagry, Lagos, Nigeria",34.2
2025-05-13 17:00:00,airqo-g5158,hourly,73.57944444444445,6.435566958052283,2.912198170634548,airqo,31.43,31.43,21.25,21.25,"Badagry, Lagos, Nigeria",32.17833333333334
2025-05-13 18:00:00,airqo-g5158,hourly,77.88947368421053,6.435566958052283,2.912198170634548,airqo,36.34,36.34,21.92,21.92,"Badagry, Lagos, Nigeria",30.52105263157895
2025-05-13 19:00:00,airqo-g5158,hourly,81.38894736842104,6.435566958052283,2.912198170634548,airqo,26.06,26.06,18.24,18.24,"Badagry, Lagos, Nigeria",29.45263157894737
2025-05-13 20:00:00,airqo-g5158,hourly,83.0205,6.435566958052283,2.912198170634548,airqo,48.18,48.18,42.24,42.24,"Badagry, Lagos, Nigeria",29.349499999999995
2025-05-13 21:00:00,airqo-g5158,hourly,85.11333333333332,6.435566958052283,2.912198170634548,airqo,30.18,30.18,18.09,18.09,"Badagry, Lagos, Nigeria",28.84
2025-05-13 22:00:00,airqo-g5158,hourly,86.56789473684212,6.435566958052283,2.912198170634548,airqo,20.81,20.81,12.44,12.44,"Badagry, Lagos, Nigeria",28.64421052631579
2025-05-13 23:00:00,airqo-g5158,hourly,88.96055555555557,6.435566958052283,2.912198170634548,airqo,19.46,19.46,14.48,14.48,"Badagry, Lagos, Nigeria",27.824444444444445
2025-05-14 00:00:00,airqo-g5158,hourly,88.936,6.435566958052283,2.912198170634548,airqo,17.7,17.7,14.94,14.94,"Badagry, Lagos, Nigeria",27.991
2025-05-14 01:00:00,airqo-g5158,hourly,88.76388888888887,6.435566958052283,2.912198170634548,airqo,40.41,40.41,32.81,32.81,"Badagry, Lagos, Nigeria",27.78
2025-05-14 02:00:00,airqo-g5158,hourly,89.32526315789472,6.435566958052283,2.912198170634548,airqo,50.09,50.09,28.54,28.54,"Badagry, Lagos, Nigeria",27.74894736842105
2025-05-14 03:00:00,airqo-g5158,hourly,89.77388888888888,6.435566958052283,2.912198170634548,airqo,64.91,64.91,36.05,36.05,"Badagry, Lagos, Nigeria",27.38611111111112
2025-05-14 04:00:00,airqo-g5158,hourly,90.38979591836734,6.435566958052283,2.912198170634548,airqo,24.27,24.27,16.63,16.63,"Badagry, Lagos, Nigeria",27.236938775510204
2025-05-14 07:00:00,airqo-g5158,hourly,83.13449999999997,6.435566958052283,2.912198170634548,airqo,3.26,3.26,5.81,5.81,"Badagry, Lagos, Nigeria",32.74200000000001
2025-05-14 08:00:00,airqo-g5158,hourly,76.88157894736844,6.435566958052283,2.912198170634548,airqo,20.49,20.49,13.44,13.44,"Badagry, Lagos, Nigeria",33.86368421052631
2025-05-14 09:00:00,airqo-g5158,hourly,74.74526315789475,6.435566958052283,2.912198170634548,airqo,17.5,17.5,10.41,10.41,"Badagry, Lagos, Nigeria",34.09842105263157
2025-05-14 10:00:00,airqo-g5158,hourly,70.20555555555553,6.435566958052283,2.912198170634548,airqo,11.19,11.19,9.03,9.03,"Badagry, Lagos, Nigeria",36.07
2025-05-14 11:00:00,airqo-g5158,hourly,68.90052631578945,6.435566958052283,2.912198170634548,airqo,12.43,12.43,13.79,13.79,"Badagry, Lagos, Nigeria",36.58157894736842
2025-05-14 12:00:00,airqo-g5158,hourly,69.18842105263158,6.435566958052283,2.912198170634548,airqo,14.65,14.65,10.03,10.03,"Badagry, Lagos, Nigeria",35.99631578947368
2025-05-14 13:00:00,airqo-g5158,hourly,70.30999999999999,6.435566958052283,2.912198170634548,airqo,7.95,7.95,8.66,8.66,"Badagry, Lagos, Nigeria",35.91052631578948
2025-05-14 14:00:00,airqo-g5158,hourly,64.27388888888889,6.435566958052283,2.912198170634548,airqo,14.79,14.79,14.35,14.35,"Badagry, Lagos, Nigeria",39.05333333333333
2025-05-14 15:00:00,airqo-g5158,hourly,62.74157894736842,6.435566958052283,2.912198170634548,airqo,15.47,15.47,19.49,19.49,"Badagry, Lagos, Nigeria",38.26789473684211
2025-05-14 16:00:00,airqo-g5158,hourly,63.84105263157895,6.435566958052283,2.912198170634548,airqo,50.83,50.83,39.2,39.2,"Badagry, Lagos, Nigeria",38.03263157894736
2025-05-14 17:00:00,airqo-g5158,hourly,70.81000000000002,6.435566958052283,2.912198170634548,airqo,57.06,57.06,46.44,46.44,"Badagry, Lagos, Nigeria",33.80736842105262
2025-05-14 18:00:00,airqo-g5158,hourly,81.42555555555556,6.435566958052283,2.912198170634548,airqo,13.61,13.61,13.39,13.39,"Badagry, Lagos, Nigeria",31.12611111111111
2025-05-14 19:00:00,airqo-g5158,hourly,85.58684210526316,6.435566958052283,2.912198170634548,airqo,11.29,11.29,14.29,14.29,"Badagry, Lagos, Nigeria",30.727894736842103
2025-05-14 20:00:00,airqo-g5158,hourly,87.76210526315789,6.435566958052283,2.912198170634548,airqo,10.28,10.28,13.57,13.57,"Badagry, Lagos, Nigeria",30.384210526315787
2025-05-14 21:00:00,airqo-g5158,hourly,89.19368421052631,6.435566958052283,2.912198170634548,airqo,26.57,26.57,20.09,20.09,"Badagry, Lagos, Nigeria",30.235789473684207
2025-05-14 22:00:00,airqo-g5158,hourly,88.41222222222223,6.435566958052283,2.912198170634548,airqo,15.52,15.52,8.86,8.86,"Badagry, Lagos, Nigeria",30.331666666666667
2025-05-14 23:00:00,airqo-g5158,hourly,88.4142105263158,6.435566958052283,2.912198170634548,airqo,4.89,4.89,10.2,10.2,"Badagry, Lagos, Nigeria",30.073157894736845
2025-05-15 00:00:00,airqo-g5158,hourly,88.69949999999999,6.435566958052283,2.912198170634548,airqo,7.43,7.43,13.09,13.09,"Badagry, Lagos, Nigeria",30.306999999999995
2025-05-15 01:00:00,airqo-g5158,hourly,90.55111111111113,6.435566958052283,2.912198170634548,airqo,25.79,25.79,13.67,13.67,"Badagry, Lagos, Nigeria",29.925
2025-05-15 02:00:00,airqo-g5158,hourly,91.2057894736842,6.435566958052283,2.912198170634548,airqo,36.72,36.72,18.92,18.92,"Badagry, Lagos, Nigeria",29.97578947368421
2025-05-15 03:00:00,airqo-g5158,hourly,90.1888888888889,6.435566958052283,2.912198170634548,airqo,8.03,8.03,12.28,12.28,"Badagry, Lagos, Nigeria",29.946666666666665
2025-05-15 04:00:00,airqo-g5158,hourly,89.5785,6.435566958052283,2.912198170634548,airqo,35.52,35.52,26.9,26.9,"Badagry, Lagos, Nigeria",30.233
2025-05-15 05:00:00,airqo-g5158,hourly,89.64500000000001,6.435566958052283,2.912198170634548,airqo,12.7,12.7,10.49,10.49,"Badagry, Lagos, Nigeria",29.965
2025-05-15 07:00:00,airqo-g5158,hourly,81.84333333333333,6.435566958052283,2.912198170634548,airqo,7.41,7.41,9.33,9.33,"Badagry, Lagos, Nigeria",31.813333333333333
2025-05-15 08:00:00,airqo-g5158,hourly,68.44611111111111,6.435566958052283,2.912198170634548,airqo,15.43,15.43,18.49,18.49,"Badagry, Lagos, Nigeria",37.22
2025-05-15 09:00:00,airqo-g5158,hourly,62.26421052631579,6.435566958052283,2.912198170634548,airqo,8.85,8.85,10.13,10.13,"Badagry, Lagos, Nigeria",38.90894736842105
2025-05-15 10:00:00,airqo-g5158,hourly,55.355555555555554,6.435566958052283,2.912198170634548,airqo,4.46,4.46,8.15,8.15,"Badagry, Lagos, Nigeria",40.46055555555555
2025-05-15 11:00:00,airqo-g5158,hourly,57.3095,6.435566958052283,2.912198170634548,airqo,1.22,1.22,8.87,8.87,"Badagry, Lagos, Nigeria",38.288
2025-05-15 12:00:00,airqo-g5158,hourly,59.32352941176471,6.435566958052283,2.912198170634548,airqo,9.58,9.58,7.09,7.09,"Badagry, Lagos, Nigeria",38.27529411764706
2025-05-15 13:00:00,airqo-g5158,hourly,57.90263157894736,6.435566958052283,2.912198170634548,airqo,9.96,9.96,8.68,8.68,"Badagry, Lagos, Nigeria",39.76210526315789
2025-05-15 14:00:00,airqo-g5158,hourly,52.15473684210527,6.435566958052283,2.912198170634548,airqo,29.7,29.7,17.62,17.62,"Badagry, Lagos, Nigeria",41.616666666666674
2025-05-15 15:00:00,airqo-g5158,hourly,58.21222222222222,6.435566958052283,2.912198170634548,airqo,7.54,7.54,12.02,12.02,"Badagry, Lagos, Nigeria",37.97611111111111
2025-05-15 16:00:00,airqo-g5158,hourly,57.25277777777778,6.435566958052283,2.912198170634548,airqo,3.86,3.86,8.39,8.39,"Badagry, Lagos, Nigeria",40.61555555555556
2025-05-15 17:00:00,airqo-g5158,hourly,62.55578947368421,6.435566958052283,2.912198170634548,airqo,16.39,16.39,15.01,15.01,"Badagry, Lagos, Nigeria",34.678947368421056
2025-05-15 18:00:00,airqo-g5158,hourly,72.71550000000002,6.435566958052283,2.912198170634548,airqo,61.05,61.05,46.36,46.36,"Badagry, Lagos, Nigeria",31.624500000000005
2025-05-15 19:00:00,airqo-g5158,hourly,79.14277777777778,6.435566958052283,2.912198170634548,airqo,36.15,36.15,22.39,22.39,"Badagry, Lagos, Nigeria",30.77833333333333
2025-05-15 20:00:00,airqo-g5158,hourly,82.23263157894736,6.435566958052283,2.912198170634548,airqo,12.43,12.43,10.52,10.52,"Badagry, Lagos, Nigeria",30.83736842105263
2025-05-15 21:00:00,airqo-g5158,hourly,84.87444444444445,6.435566958052283,2.912198170634548,airqo,8.32,8.32,12.45,12.45,"Badagry, Lagos, Nigeria",30.34555555555556
2025-05-15 22:00:00,airqo-g5158,hourly,86.3545,6.435566958052283,2.912198170634548,airqo,22.6,22.6,14.65,14.65,"Badagry, Lagos, Nigeria",30.433
2025-05-15 23:00:00,airqo-g5158,hourly,88.91473684210527,6.435566958052283,2.912198170634548,airqo,1.25,1.25,10.48,10.48,"Badagry, Lagos, Nigeria",29.65
2025-05-16 00:00:00,airqo-g5158,hourly,90.48111111111116,6.435566958052283,2.912198170634548,airqo,24.13,24.13,16.95,16.95,"Badagry, Lagos, Nigeria",29.21111111111112
2025-05-16 01:00:00,airqo-g5158,hourly,89.6005555555556,6.435566958052283,2.912198170634548,airqo,4.48,4.48,8.46,8.46,"Badagry, Lagos, Nigeria",29.65777777777778
2025-05-16 02:00:00,airqo-g5158,hourly,89.09800000000003,6.435566958052283,2.912198170634548,airqo,19.97,19.97,14.19,14.19,"Badagry, Lagos, Nigeria",30.0205
2025-05-16 03:00:00,airqo-g5158,hourly,87.73315789473688,6.435566958052283,2.912198170634548,airqo,15.29,15.29,12.21,12.21,"Badagry, Lagos, Nigeria",30.16526315789473
2025-05-16 04:00:00,airqo-g5158,hourly,87.16125000000002,6.435566958052283,2.912198170634548,airqo,98.74,98.74,69.16,69.16,"Badagry, Lagos, Nigeria",30.680625000000006
2025-05-16 06:00:00,airqo-g5158,hourly,83.48,6.435566958052283,2.912198170634548,airqo,46.41,46.41,31.94,31.94,"Badagry, Lagos, Nigeria",31.78
2025-05-16 07:00:00,airqo-g5158,hourly,78.45736842105266,6.435566958052283,2.912198170634548,airqo,19.6,19.6,13.63,13.63,"Badagry, Lagos, Nigeria",33.58263157894737
2025-05-16 08:00:00,airqo-g5158,hourly,69.18315789473684,6.435566958052283,2.912198170634548,airqo,11.34,11.34,9.83,9.83,"Badagry, Lagos, Nigeria",37.948947368421045
2025-05-16 09:00:00,airqo-g5158,hourly,61.35,6.435566958052283,2.912198170634548,airqo,14.76,14.76,15.53,15.53,"Badagry, Lagos, Nigeria",40.72611111111112
2025-05-16 10:00:00,airqo-g5158,hourly,59.28368421052631,6.435566958052283,2.912198170634548,airqo,8.43,8.43,9.05,9.05,"Badagry, Lagos, Nigeria",39.80052631578948
2025-05-16 11:00:00,airqo-g5158,hourly,59.24263157894735,6.435566958052283,2.912198170634548,airqo,12.99,12.99,12.27,12.27,"Badagry, Lagos, Nigeria",38.87789473684212
2025-05-16 12:00:00,airqo-g5158,hourly,59.16555555555557,6.435566958052283,2.912198170634548,airqo,10.03,10.03,9.55,9.55,"Badagry, Lagos, Nigeria",39.83444444444444
2025-05-16 13:00:00,airqo-g5158,hourly,59.99526315789473,6.435566958052283,2.912198170634548,airqo,14.32,14.32,16.97,16.97,"Badagry, Lagos, Nigeria",40.49157894736841
2025-05-16 14:00:00,airqo-g5158,hourly,55.20000000000001,6.435566958052283,2.912198170634548,airqo,22.41,22.41,13.26,13.26,"Badagry, Lagos, Nigeria",41.54396226415095
2025-05-16 15:00:00,airqo-g5158,hourly,56.35684210526316,6.435566958052283,2.912198170634548,airqo,21.16,21.16,13.82,13.82,"Badagry, Lagos, Nigeria",41.69473684210526
2025-05-16 16:00:00,airqo-g5158,hourly,55.876666666666665,6.435566958052283,2.912198170634548,airqo,21.42,21.42,14.48,14.48,"Badagry, Lagos, Nigeria",39.80333333333333
2025-05-16 17:00:00,airqo-g5158,hourly,70.2294736842105,6.435566958052283,2.912198170634548,airqo,32.89,32.89,20.33,20.33,"Badagry, Lagos, Nigeria",32.48052631578948
2025-05-16 18:00:00,airqo-g5158,hourly,79.23894736842107,6.435566958052283,2.912198170634548,airqo,43.11,43.11,26.87,26.87,"Badagry, Lagos, Nigeria",30.94052631578948
2025-05-16 19:00:00,airqo-g5158,hourly,81.9794736842105,6.435566958052283,2.912198170634548,airqo,21.24,21.24,12.04,12.04,"Badagry, Lagos, Nigeria",30.838421052631585
2025-05-16 20:00:00,airqo-g5158,hourly,84.36,6.435566958052283,2.912198170634548,airqo,13.11,13.11,11.29,11.29,"Badagry, Lagos, Nigeria",30.40000000000001
2025-05-16 21:00:00,airqo-g5158,hourly,85.09736842105264,6.435566958052283,2.912198170634548,airqo,23.45,23.45,16.56,16.56,"Badagry, Lagos, Nigeria",30.562631578947368
2025-05-16 22:00:00,airqo-g5158,hourly,85.53199999999997,6.435566958052283,2.912198170634548,airqo,40.11,40.11,26.75,26.75,"Badagry, Lagos, Nigeria",30.576
2025-05-16 23:00:00,airqo-g5158,hourly,86.07315789473685,6.435566958052283,2.912198170634548,airqo,27.37,27.37,16.57,16.57,"Badagry, Lagos, Nigeria",30.628947368421056
2025-05-17 00:00:00,airqo-g5158,hourly,87.17277777777778,6.435566958052283,2.912198170634548,airqo,17.08,17.08,16.1,16.1,"Badagry, Lagos, Nigeria",30.383888888888887
2025-05-17 01:00:00,airqo-g5158,hourly,87.8663157894737,6.435566958052283,2.912198170634548,airqo,1.48,1.48,9.4,9.4,"Badagry, Lagos, Nigeria",30.13315789473684
2025-05-17 02:00:00,airqo-g5158,hourly,88.82894736842104,6.435566958052283,2.912198170634548,airqo,14.91,20.36,11.67,14.57,"Badagry, Lagos, Nigeria",30.28368421052631
2025-05-17 03:00:00,airqo-g5158,hourly,88.7857894736842,6.435566958052283,2.912198170634548,airqo,51.92,51.92,33.75,33.75,"Badagry, Lagos, Nigeria",29.866315789473685
2025-05-17 04:00:00,airqo-g5158,hourly,90.00924528301887,6.435566958052283,2.912198170634548,airqo,36.79,36.79,29.09,29.09,"Badagry, Lagos, Nigeria",30.191320754716983
2025-05-17 06:00:00,airqo-g5158,hourly,91.4,6.435566958052283,2.912198170634548,airqo,37.56,37.56,19.92,19.92,"Badagry, Lagos, Nigeria",30.41
2025-05-17 07:00:00,airqo-g5158,hourly,83.82736842105265,6.435566958052283,2.912198170634548,airqo,3.99,3.99,10.14,10.14,"Badagry, Lagos, Nigeria",32.95684210526316
2025-05-17 08:00:00,airqo-g5158,hourly,76.7878947368421,6.435566958052283,2.912198170634548,airqo,11.78,11.78,8.57,8.57,"Badagry, Lagos, Nigeria",34.48684210526316
2025-05-17 09:00:00,airqo-g5158,hourly,71.6821052631579,6.435566958052283,2.912198170634548,airqo,12.84,12.84,9.91,9.91,"Badagry, Lagos, Nigeria",36.23578947368421
2025-05-17 10:00:00,airqo-g5158,hourly,71.19944444444442,6.435566958052283,2.912198170634548,airqo,10.07,10.07,9.11,9.11,"Badagry, Lagos, Nigeria",35.78666666666666
2025-05-17 11:00:00,airqo-g5158,hourly,70.72526315789474,6.435566958052283,2.912198170634548,airqo,41.12,41.12,24.64,24.64,"Badagry, Lagos, Nigeria",33.33736842105262
2025-05-17 12:00:00,airqo-g5158,hourly,80.04166666666667,6.435566958052283,2.912198170634548,airqo,40.97,40.97,27.73,27.73,"Badagry, Lagos, Nigeria",31.38
2025-05-17 13:00:00,airqo-g5158,hourly,83.19099999999999,6.435566958052283,2.912198170634548,airqo,11.6,11.6,8.29,8.29,"Badagry, Lagos, Nigeria",32.043000000000006
2025-05-17 14:00:00,airqo-g5158,hourly,86.87789473684211,6.435566958052283,2.912198170634548,airqo,9.65,9.65,9.25,9.25,"Badagry, Lagos, Nigeria",30.53210526315789
2025-05-17 15:00:00,airqo-g5158,hourly,90.54388888888889,6.435566958052283,2.912198170634548,airqo,12.47,12.47,12.08,12.08,"Badagry, Lagos, Nigeria",28.397222222222226
2025-05-17 16:00:00,airqo-g5158,hourly,94.0484210526316,6.435566958052283,2.912198170634548,airqo,4.88,18.96,3.84,18.31,"Badagry, Lagos, Nigeria",26.61368421052632
2025-05-17 17:00:00,airqo-g5158,hourly,94.65526315789472,6.435566958052283,2.912198170634548,airqo,30.61,30.61,20.5,20.5,"Badagry, Lagos, Nigeria",26.54105263157895
2025-05-17 18:00:00,airqo-g5158,hourly,93.86210526315789,6.435566958052283,2.912198170634548,airqo,26.88,26.88,20.64,20.64,"Badagry, Lagos, Nigeria",26.772631578947365
2025-05-17 19:00:00,airqo-g5158,hourly,94.77052631578948,6.435566958052283,2.912198170634548,airqo,12.56,12.56,10.64,10.64,"Badagry, Lagos, Nigeria",26.966315789473683
2025-05-17 20:00:00,airqo-g5158,hourly,93.34222222222222,6.435566958052283,2.912198170634548,airqo,37.64,37.64,22.22,22.22,"Badagry, Lagos, Nigeria",27.000000000000004
2025-05-17 21:00:00,airqo-g5158,hourly,92.72526315789472,6.435566958052283,2.912198170634548,airqo,37.69,37.69,22.78,22.78,"Badagry, Lagos, Nigeria",27.25368421052632
2025-05-17 22:00:00,airqo-g5158,hourly,93.47105263157894,6.435566958052283,2.912198170634548,airqo,21.97,21.97,15.15,15.15,"Badagry, Lagos, Nigeria",26.99052631578947
