datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-07-26 04:00:00,airqo_g5280,hourly,87.039,0.0,0.0,airqo,24.49,24.49,17.34,17.34,UNILAG Central Research Laboratory Colocation Centre,25.607
2025-07-26 05:00:00,airqo_g5280,hourly,87.25399999999999,0.0,0.0,airqo,23.8,23.8,16.45,16.45,UNILAG Central Research Laboratory Colocation Centre,25.506666666666668
2025-07-26 08:00:00,airqo_g5280,hourly,78.59,0.0,0.0,airqo,21.62,21.62,15.13,15.13,UNILAG Central Research Laboratory Colocation Centre,28.95
2025-07-26 09:00:00,airqo_g5280,hourly,75.918,0.0,0.0,airqo,20.43,20.43,15.07,15.07,UNILAG Central Research Laboratory Colocation Centre,29.8185
2025-07-26 10:00:00,airqo_g5280,hourly,69.0678947368421,0.0,0.0,airqo,19.56,19.56,14.67,14.67,UNILAG Central Research Laboratory Colocation Centre,32.11631578947369
2025-07-26 11:00:00,airqo_g5280,hourly,67.96222222222222,0.0,0.0,airqo,20.22,20.22,16.08,16.08,UNILAG Central Research Laboratory Colocation Centre,32.12555555555556
2025-07-26 12:00:00,airqo_g5280,hourly,63.055294117647065,0.0,0.0,airqo,19.75,19.75,14.97,14.97,UNILAG Central Research Laboratory Colocation Centre,33.90941176470589
2025-07-26 13:00:00,airqo_g5280,hourly,63.81222222222222,0.0,0.0,airqo,20.52,20.52,15.47,15.47,UNILAG Central Research Laboratory Colocation Centre,33.50055555555556
2025-07-26 14:00:00,airqo_g5280,hourly,67.08,0.0,0.0,airqo,21.09,21.09,14.76,14.76,UNILAG Central Research Laboratory Colocation Centre,32.35133333333333
2025-07-26 15:00:00,airqo_g5280,hourly,69.55176470588235,0.0,0.0,airqo,20.57,20.57,14.67,14.67,UNILAG Central Research Laboratory Colocation Centre,31.144705882352945
2025-07-26 16:00:00,airqo_g5280,hourly,75.97733333333333,0.0,0.0,airqo,19.31,19.31,13.6,13.6,UNILAG Central Research Laboratory Colocation Centre,29.226666666666667
2025-07-26 17:00:00,airqo_g5280,hourly,80.78555555555556,0.0,0.0,airqo,22.21,22.21,15.12,15.12,UNILAG Central Research Laboratory Colocation Centre,27.99944444444445
2025-07-26 18:00:00,airqo_g5280,hourly,82.99578947368421,0.0,0.0,airqo,28.14,28.14,20.72,20.72,UNILAG Central Research Laboratory Colocation Centre,27.40684210526316
2025-07-26 19:00:00,airqo_g5280,hourly,84.26888888888888,0.0,0.0,airqo,24.21,24.21,16.84,16.84,UNILAG Central Research Laboratory Colocation Centre,27.183333333333334
2025-07-26 20:00:00,airqo_g5280,hourly,85.1255,0.0,0.0,airqo,23.11,23.11,15.91,15.91,UNILAG Central Research Laboratory Colocation Centre,26.8695
2025-07-26 21:00:00,airqo_g5280,hourly,85.72315789473684,0.0,0.0,airqo,23.91,23.91,16.2,16.2,UNILAG Central Research Laboratory Colocation Centre,26.70421052631579
2025-07-26 22:00:00,airqo_g5280,hourly,85.76222222222222,0.0,0.0,airqo,26.08,26.08,18.2,18.2,UNILAG Central Research Laboratory Colocation Centre,26.69944444444444
2025-07-26 23:00:00,airqo_g5280,hourly,85.72263157894737,0.0,0.0,airqo,31.81,31.81,21.02,21.02,UNILAG Central Research Laboratory Colocation Centre,26.68947368421053
2025-07-27 00:00:00,airqo_g5280,hourly,85.91105263157894,0.0,0.0,airqo,15.1,15.1,13.56,13.56,UNILAG Central Research Laboratory Colocation Centre,26.65473684210526
2025-07-27 01:00:00,airqo_g5280,hourly,85.6195,0.0,0.0,airqo,16.19,16.19,12.31,12.31,UNILAG Central Research Laboratory Colocation Centre,26.531
