datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-01-15 13:00:00,airqo-g5179,hourly,66.78684210526315,6.434699254499344,3.934134906001081,airqo,51.31,51.31,38.46,38.46,"General Hospital, Akodo, Lagos, Nigeria",37.58684210526316
2025-01-15 14:00:00,airqo-g5179,hourly,71.17352941176469,6.434699254499344,3.934134906001081,airqo,56.82,56.82,44.77,44.77,"General Hospital, Akodo, Lagos, Nigeria",35.85529411764706
2025-01-15 15:00:00,airqo-g5179,hourly,73.24444444444444,6.434699254499344,3.934134906001081,airqo,56.5,56.5,49.5,49.5,"General Hospital, Akodo, Lagos, Nigeria",35.449444444444445
2025-01-15 16:00:00,airqo-g5179,hourly,77.09444444444443,6.434699254499344,3.934134906001081,airqo,63.82,63.82,48.14,48.14,"General Hospital, Akodo, Lagos, Nigeria",34.48055555555555
2025-01-15 17:00:00,airqo-g5179,hourly,83.99470588235296,6.434699254499344,3.934134906001081,airqo,78.01,78.01,64.73,64.73,"General Hospital, Akodo, Lagos, Nigeria",32.59764705882353
2025-01-15 18:00:00,airqo-g5179,hourly,84.79947368421054,6.434699254499344,3.934134906001081,airqo,58.38,58.38,47.35,47.35,"General Hospital, Akodo, Lagos, Nigeria",32.02157894736842
2025-01-15 19:00:00,airqo-g5179,hourly,85.75294117647059,6.434699254499344,3.934134906001081,airqo,54.04,54.04,46.07,46.07,"General Hospital, Akodo, Lagos, Nigeria",31.531176470588235
2025-01-15 20:00:00,airqo-g5179,hourly,86.98684210526316,6.434699254499344,3.934134906001081,airqo,58.08,58.08,46.52,46.52,"General Hospital, Akodo, Lagos, Nigeria",31.64368421052632
2025-01-15 21:00:00,airqo-g5179,hourly,88.13823529411765,6.434699254499344,3.934134906001081,airqo,48.34,48.34,38.45,38.45,"General Hospital, Akodo, Lagos, Nigeria",31.262941176470587
2025-01-15 22:00:00,airqo-g5179,hourly,89.2288888888889,6.434699254499344,3.934134906001081,airqo,43.94,43.94,31.5,31.5,"General Hospital, Akodo, Lagos, Nigeria",31.29222222222221
2025-01-15 23:00:00,airqo-g5179,hourly,90.4627777777778,6.434699254499344,3.934134906001081,airqo,44.47,44.47,31.96,31.96,"General Hospital, Akodo, Lagos, Nigeria",31.02
2025-01-16 00:00:00,airqo-g5179,hourly,88.94222222222223,6.434699254499344,3.934134906001081,airqo,38.77,38.77,29.75,29.75,"General Hospital, Akodo, Lagos, Nigeria",31.211666666666662
2025-01-16 01:00:00,airqo-g5179,hourly,89.6342105263158,6.434699254499344,3.934134906001081,airqo,40.22,40.22,30.84,30.84,"General Hospital, Akodo, Lagos, Nigeria",31.097368421052632
2025-01-16 02:00:00,airqo-g5179,hourly,89.60470588235295,6.434699254499344,3.934134906001081,airqo,43.97,43.97,34.04,34.04,"General Hospital, Akodo, Lagos, Nigeria",31.05470588235294
2025-01-16 03:00:00,airqo-g5179,hourly,92.93666666666668,6.434699254499344,3.934134906001081,airqo,42.32,42.32,32.85,32.85,"General Hospital, Akodo, Lagos, Nigeria",29.874444444444443
2025-01-16 04:00:00,airqo-g5179,hourly,98.23241379310343,6.434699254499344,3.934134906001081,airqo,45.65,45.65,35.27,35.27,"General Hospital, Akodo, Lagos, Nigeria",28.01944444444445
2025-01-16 05:00:00,airqo-g5179,hourly,98.07333333333334,6.434699254499344,3.934134906001081,airqo,47.36,47.36,39.94,39.94,"General Hospital, Akodo, Lagos, Nigeria",27.995
2025-01-16 07:00:00,airqo-g5179,hourly,95.66714285714286,6.434699254499344,3.934134906001081,airqo,62.81,62.81,52.65,52.65,"General Hospital, Akodo, Lagos, Nigeria",29.528571428571432
2025-01-16 08:00:00,airqo-g5179,hourly,94.29,6.434699254499344,3.934134906001081,airqo,67.07,67.07,54.9,54.9,"General Hospital, Akodo, Lagos, Nigeria",30.1
2025-01-17 08:00:00,airqo-g5179,hourly,91.36,6.434699254499344,3.934134906001081,airqo,60.97,60.97,49.94,49.94,"General Hospital, Akodo, Lagos, Nigeria",31.75
2025-01-17 09:00:00,airqo-g5179,hourly,84.75357142857143,6.434699254499344,3.934134906001081,airqo,52.94,52.94,43.02,43.02,"General Hospital, Akodo, Lagos, Nigeria",33.55285714285715
2025-01-17 10:00:00,airqo-g5179,hourly,78.44200000000001,6.434699254499344,3.934134906001081,airqo,54.64,54.64,44.8,44.8,"General Hospital, Akodo, Lagos, Nigeria",35.023999999999994
2025-01-17 11:00:00,airqo-g5179,hourly,75.148,6.434699254499344,3.934134906001081,airqo,66.51,66.51,54.35,54.35,"General Hospital, Akodo, Lagos, Nigeria",36.25066666666667
2025-01-17 12:00:00,airqo-g5179,hourly,73.30928571428572,6.434699254499344,3.934134906001081,airqo,47.29,47.29,34.26,34.26,"General Hospital, Akodo, Lagos, Nigeria",36.30928571428572
2025-01-17 13:00:00,airqo-g5179,hourly,73.85142857142858,6.434699254499344,3.934134906001081,airqo,43.54,43.54,32.69,32.69,"General Hospital, Akodo, Lagos, Nigeria",36.31071428571428
2025-01-17 14:00:00,airqo-g5179,hourly,74.81285714285713,6.434699254499344,3.934134906001081,airqo,45.31,45.31,34.1,34.1,"General Hospital, Akodo, Lagos, Nigeria",36.356428571428566
2025-01-17 15:00:00,airqo-g5179,hourly,76.3,6.434699254499344,3.934134906001081,airqo,46.56,46.56,34.09,34.09,"General Hospital, Akodo, Lagos, Nigeria",36.23285714285715
2025-01-17 16:00:00,airqo-g5179,hourly,83.055,6.434699254499344,3.934134906001081,airqo,59.63,59.63,42.9,42.9,"General Hospital, Akodo, Lagos, Nigeria",34.265
2025-01-17 17:00:00,airqo-g5179,hourly,88.16533333333334,6.434699254499344,3.934134906001081,airqo,50.53,50.53,41.29,41.29,"General Hospital, Akodo, Lagos, Nigeria",32.846
2025-01-17 18:00:00,airqo-g5179,hourly,91.738,6.434699254499344,3.934134906001081,airqo,52.01,52.01,48.26,48.26,"General Hospital, Akodo, Lagos, Nigeria",31.824000000000005
2025-01-17 19:00:00,airqo-g5179,hourly,90.76666666666668,6.434699254499344,3.934134906001081,airqo,53.4,53.4,46.22,46.22,"General Hospital, Akodo, Lagos, Nigeria",32.276
2025-01-17 20:00:00,airqo-g5179,hourly,92.8269230769231,6.434699254499344,3.934134906001081,airqo,46.45,46.45,38.36,38.36,"General Hospital, Akodo, Lagos, Nigeria",31.803846153846152
2025-01-17 21:00:00,airqo-g5179,hourly,93.10733333333334,6.434699254499344,3.934134906001081,airqo,48.6,48.6,40.35,40.35,"General Hospital, Akodo, Lagos, Nigeria",32.15466666666667
2025-01-17 22:00:00,airqo-g5179,hourly,94.50076923076924,6.434699254499344,3.934134906001081,airqo,40.95,40.95,30.14,30.14,"General Hospital, Akodo, Lagos, Nigeria",31.74230769230769
2025-01-17 23:00:00,airqo-g5179,hourly,93.71733333333331,6.434699254499344,3.934134906001081,airqo,43.36,43.36,30.72,30.72,"General Hospital, Akodo, Lagos, Nigeria",31.94933333333333
2025-01-18 00:00:00,airqo-g5179,hourly,93.85214285714284,6.434699254499344,3.934134906001081,airqo,34.23,34.23,27.9,27.9,"General Hospital, Akodo, Lagos, Nigeria",31.78214285714285
2025-01-18 01:00:00,airqo-g5179,hourly,93.79933333333332,6.434699254499344,3.934134906001081,airqo,34.23,34.23,27.76,27.76,"General Hospital, Akodo, Lagos, Nigeria",32.03333333333333
2025-01-18 02:00:00,airqo-g5179,hourly,94.03533333333333,6.434699254499344,3.934134906001081,airqo,35.53,35.53,28.14,28.14,"General Hospital, Akodo, Lagos, Nigeria",31.752
2025-01-18 03:00:00,airqo-g5179,hourly,94.63533333333334,6.434699254499344,3.934134906001081,airqo,36.15,36.15,28.32,28.32,"General Hospital, Akodo, Lagos, Nigeria",31.697333333333333
2025-01-18 04:00:00,airqo-g5179,hourly,94.8,6.434699254499344,3.934134906001081,airqo,38.59,38.59,29.62,29.62,"General Hospital, Akodo, Lagos, Nigeria",31.85
2025-01-18 05:00:00,airqo-g5179,hourly,55.3,6.434699254499344,3.934134906001081,airqo,52.79,52.79,41.28,41.28,"General Hospital, Akodo, Lagos, Nigeria",18.57916666666667
2025-01-18 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.03,61.03,45.44,45.44,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,54.17,54.17,36.22,36.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,60.93,60.93,44.38,44.38,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.31,49.31,30.3,30.3,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.45,52.45,33.36,33.36,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.51,50.51,30.42,30.42,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.14,52.14,31.17,31.17,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,56.69,56.69,39.08,39.08,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,58.3,58.3,39.21,39.21,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,105.39,105.39,79.33,79.33,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.01,61.01,50.32,50.32,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,53.1,53.1,32.78,32.78,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,51.37,51.37,30.34,30.34,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-18 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.94,50.94,30.22,30.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.4,47.4,28.91,28.91,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.7,47.7,28.77,28.77,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,44.21,44.21,25.43,25.43,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,45.29,45.29,25.48,25.48,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,46.61,46.61,27.88,27.88,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.66,47.66,28.91,28.91,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.23,47.23,27.7,27.7,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,45.71,45.71,26.22,26.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,45.66,45.66,26.61,26.61,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,46.77,46.77,25.46,25.46,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.77,43.77,22.21,22.21,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,40.39,40.39,21.75,21.75,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,37.23,37.23,20.13,20.13,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.72,31.72,15.97,15.97,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-19 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,30.34,30.34,14.27,14.27,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.95,25.95,13.31,13.31,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,24.32,24.32,14.05,14.05,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.76,25.76,14.26,14.26,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,29.03,29.03,14.88,14.88,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,33.33,33.33,17.17,17.17,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.58,41.58,22.74,22.74,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,54.36,54.36,37.22,37.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.44,61.44,45.65,45.65,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.45,61.45,45.44,45.44,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.28,49.28,30.59,30.59,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.12,41.12,21.84,21.84,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.84,41.84,22.25,22.25,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,39.45,39.45,21.29,21.29,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.91,43.91,23.76,23.76,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,37.4,37.4,22.1,22.1,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,32.72,32.72,16.67,16.67,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,37.81,37.81,21.7,21.7,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,45.85,45.85,25.69,25.69,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,42.66,42.66,23.06,23.06,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-20 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.46,50.46,30.54,30.54,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.31,49.31,30.91,30.91,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.19,47.19,28.58,28.58,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.19,52.19,33.22,33.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,53.37,53.37,34.68,34.68,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.67,52.67,33.36,33.36,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.38,52.38,32.59,32.59,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,48.85,48.85,29.32,29.32,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,56.56,56.56,38.1,38.1,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,60.1,60.1,45.23,45.23,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,62.02,62.02,47.21,47.21,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,55.44,55.44,37.25,37.25,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.59,50.59,31.35,31.35,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.12,47.12,25.46,25.46,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.36,43.36,23.2,23.2,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,39.99,39.99,21.36,21.36,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-24 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,58.53,58.53,35.0,35.0,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,35.49,35.49,19.3,19.3,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,38.71,38.71,18.88,18.88,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,35.62,35.62,19.2,19.2,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,42.91,42.91,25.12,25.12,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,80.74,80.74,62.6,62.6,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,132.92,132.92,80.07,80.07,"General Hospital, Akodo, Lagos, Nigeria",9.80714285714286
2025-01-25 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,83.18,83.18,62.36,62.36,"General Hospital, Akodo, Lagos, Nigeria",11.448333333333334
2025-01-25 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,136.83,136.83,83.88,83.88,"General Hospital, Akodo, Lagos, Nigeria",27.44
2025-01-25 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,71.31,71.31,51.05,51.05,"General Hospital, Akodo, Lagos, Nigeria",12.472727272727273
2025-01-25 09:00:00,airqo-g5179,hourly,85.968,6.434699254499344,3.934134906001081,airqo,39.28,39.28,31.89,31.89,"General Hospital, Akodo, Lagos, Nigeria",30.4392
2025-01-25 10:00:00,airqo-g5179,hourly,61.026923076923104,6.434699254499344,3.934134906001081,airqo,38.18,38.18,26.36,26.36,"General Hospital, Akodo, Lagos, Nigeria",26.684615384615377
2025-01-25 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.74,49.74,30.39,30.39,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.76,50.76,30.83,30.83,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.01,52.01,32.49,32.49,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.67,52.67,33.65,33.65,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,55.16,55.16,35.34,35.34,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,46.25,46.25,25.38,25.38,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,54.3,54.3,34.73,34.73,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,60.88,60.88,48.25,48.25,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-01-25 19:00:00,airqo-g5179,hourly,89.42,6.434699254499344,3.934134906001081,airqo,50.9,50.9,47.16,47.16,"General Hospital, Akodo, Lagos, Nigeria",32.03
2025-01-25 20:00:00,airqo-g5179,hourly,34.39230769230769,6.434699254499344,3.934134906001081,airqo,51.67,51.67,36.67,36.67,"General Hospital, Akodo, Lagos, Nigeria",12.31923076923077
2025-01-25 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,48.51,48.51,27.16,27.16,"General Hospital, Akodo, Lagos, Nigeria",0.0
