datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-07-09 22:00:00,airqo-g5167,hourly,95.53884615384617,6.49166,3.39037,airqo,29.23,29.23,20.46,20.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.95730769230769
2024-07-10 00:00:00,airqo-g5167,hourly,95.3176,6.49166,3.39037,airqo,21.25,21.25,16.59,16.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.7944
2024-07-11 07:00:00,airqo-g5167,hourly,93.13666666666668,6.49166,3.39037,airqo,24.97,24.97,19.2,19.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.80933333333333
2024-07-11 08:00:00,airqo-g5167,hourly,93.201,6.49166,3.39037,airqo,24.57,24.57,19.46,19.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.87900000000001
2024-07-11 09:00:00,airqo-g5167,hourly,98.5970588235294,6.49166,3.39037,airqo,29.43,29.43,19.07,19.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.4404
2024-07-11 10:00:00,airqo-g5167,hourly,97.03363636363636,6.49166,3.39037,airqo,23.41,23.41,19.25,19.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.3895652173913
2024-07-11 11:00:00,airqo-g5167,hourly,94.63655913978498,6.49166,3.39037,airqo,25.71,25.71,18.58,18.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.963870967741933
2024-07-11 12:00:00,airqo-g5167,hourly,94.39282051282058,6.49166,3.39037,airqo,26.79,26.79,18.58,18.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.114935897435902
2024-07-11 13:00:00,airqo-g5167,hourly,95.4043604651163,6.49166,3.39037,airqo,29.54,29.54,20.65,20.65,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.31186046511628
2024-07-11 14:00:00,airqo-g5167,hourly,94.5566666666667,6.49166,3.39037,airqo,32.04,32.04,21.7,21.7,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.59788888888889
2024-07-11 15:00:00,airqo-g5167,hourly,93.80705882352942,6.49166,3.39037,airqo,29.9,29.9,20.13,20.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.494705882352925
2024-07-11 16:00:00,airqo-g5167,hourly,93.35300000000004,6.49166,3.39037,airqo,29.08,29.08,20.66,20.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.489125000000005
2024-07-11 17:00:00,airqo-g5167,hourly,93.55460869565216,6.49166,3.39037,airqo,30.42,30.42,18.89,18.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.364260869565204
2024-07-11 18:00:00,airqo-g5167,hourly,94.61,6.49166,3.39037,airqo,36.57,36.57,29.13,29.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.1104761904762
2024-07-12 07:00:00,airqo-g5167,hourly,93.13625,6.49166,3.39037,airqo,36.25,36.25,30.26,30.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.07625
2024-07-12 08:00:00,airqo-g5167,hourly,91.76083333333332,6.49166,3.39037,airqo,25.72,25.72,19.13,19.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.436388888888885
2024-07-12 09:00:00,airqo-g5167,hourly,89.81873239436621,6.49166,3.39037,airqo,23.59,23.59,15.41,15.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.043098591549303
2024-07-12 10:00:00,airqo-g5167,hourly,89.05709677419355,6.49166,3.39037,airqo,19.95,19.95,13.76,13.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.07064516129033
2024-07-12 17:00:00,airqo-g5167,hourly,94.3638068181818,6.49166,3.39037,airqo,21.52,21.52,15.45,15.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.971647727272728
2024-07-12 18:00:00,airqo-g5167,hourly,96.05210526315796,6.49166,3.39037,airqo,30.31,30.31,19.67,19.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.48518796992482
2024-07-12 19:00:00,airqo-g5167,hourly,97.04663157894738,6.49166,3.39037,airqo,33.27,33.27,22.24,22.24,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.16873684210527
2024-07-12 23:00:00,airqo-g5167,hourly,95.48835390946503,6.49166,3.39037,airqo,25.76,25.76,17.11,17.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.192716049382728
2024-07-13 00:00:00,airqo-g5167,hourly,95.63116504854364,6.49166,3.39037,airqo,25.59,25.59,17.91,17.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.15616504854369
2024-07-13 01:00:00,airqo-g5167,hourly,95.2425,6.49166,3.39037,airqo,22.62,22.62,17.54,17.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.31
2024-07-13 07:00:00,airqo-g5167,hourly,91.54431654676256,6.49166,3.39037,airqo,26.75,26.75,19.82,19.82,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.62510791366905
2024-07-13 08:00:00,airqo-g5167,hourly,90.3485185185185,6.49166,3.39037,airqo,20.32,20.32,13.34,13.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.988999999999987
2024-07-13 09:00:00,airqo-g5167,hourly,88.25428571428571,6.49166,3.39037,airqo,17.4,17.4,13.29,13.29,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.35142857142857
2024-07-13 10:00:00,airqo-g5167,hourly,84.5204761904762,6.49166,3.39037,airqo,17.37,17.37,12.62,12.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.754285714285707
2024-07-13 11:00:00,airqo-g5167,hourly,85.17357142857142,6.49166,3.39037,airqo,12.89,12.89,10.62,10.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.388214285714287
2024-07-13 12:00:00,airqo-g5167,hourly,85.9528,6.49166,3.39037,airqo,15.35,15.35,13.19,13.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.226
2024-07-13 13:00:00,airqo-g5167,hourly,86.37440000000001,6.49166,3.39037,airqo,16.19,16.19,11.93,11.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.1888
2024-07-13 14:00:00,airqo-g5167,hourly,86.71897196261682,6.49166,3.39037,airqo,12.52,12.52,11.25,11.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.96387850467292
2024-07-13 15:00:00,airqo-g5167,hourly,89.16896774193549,6.49166,3.39037,airqo,14.87,14.87,10.62,10.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.45283870967741
2024-07-13 16:00:00,airqo-g5167,hourly,90.97104234527691,6.49166,3.39037,airqo,17.43,17.43,13.5,13.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.936351791530925
2024-07-13 17:00:00,airqo-g5167,hourly,94.55560509554132,6.49166,3.39037,airqo,32.66,32.66,20.23,20.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.86630573248407
2024-07-13 18:00:00,airqo-g5167,hourly,94.42171428571432,6.49166,3.39037,airqo,22.91,22.91,16.53,16.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.565499999999982
2024-07-13 19:00:00,airqo-g5167,hourly,94.23688888888886,6.49166,3.39037,airqo,29.6,29.6,21.23,21.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.686814814814813
2024-07-13 20:00:00,airqo-g5167,hourly,94.56896774193548,6.49166,3.39037,airqo,31.59,31.59,21.28,21.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.585645161290323
2024-07-13 21:00:00,airqo-g5167,hourly,95.57831275720156,6.49166,3.39037,airqo,34.68,34.68,23.91,23.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.439506172839504
2024-07-13 22:00:00,airqo-g5167,hourly,95.88069204152252,6.49166,3.39037,airqo,28.66,28.66,19.43,19.43,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.394705882352945
2024-07-13 23:00:00,airqo-g5167,hourly,95.80995238095235,6.49166,3.39037,airqo,31.05,31.05,20.6,20.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.413952380952374
2024-07-14 00:00:00,airqo-g5167,hourly,95.81333333333332,6.49166,3.39037,airqo,26.81,26.81,17.53,17.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.319333333333336
2024-07-14 08:00:00,airqo-g5167,hourly,90.95967741935488,6.49166,3.39037,airqo,28.93,28.93,19.08,19.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.471827956989245
2024-07-14 09:00:00,airqo-g5167,hourly,86.28687979539639,6.49166,3.39037,airqo,25.98,25.98,18.01,18.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.97005115089513
2024-07-14 10:00:00,airqo-g5167,hourly,80.49108753315649,6.49166,3.39037,airqo,20.08,20.08,13.99,13.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.38740053050396
2024-07-14 11:00:00,airqo-g5167,hourly,84.38928571428573,6.49166,3.39037,airqo,21.71,21.71,15.53,15.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.488942857142856
2024-07-14 12:00:00,airqo-g5167,hourly,84.02673333333335,6.49166,3.39037,airqo,16.17,16.17,11.88,11.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.51506666666668
2024-07-14 13:00:00,airqo-g5167,hourly,83.09235294117653,6.49166,3.39037,airqo,12.5,12.5,17.55,17.55,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.324152249134936
2024-07-14 14:00:00,airqo-g5167,hourly,83.75038626609445,6.49166,3.39037,airqo,15.0,15.0,14.21,14.21,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.12403433476395
2024-07-14 15:00:00,airqo-g5167,hourly,84.54611764705888,6.49166,3.39037,airqo,16.61,16.61,12.87,12.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.89011764705881
2024-07-14 16:00:00,airqo-g5167,hourly,86.52656250000001,6.49166,3.39037,airqo,17.18,17.18,13.66,13.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.2343125
2024-07-14 17:00:00,airqo-g5167,hourly,92.26594029850736,6.49166,3.39037,airqo,17.78,17.78,12.84,12.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.918388059701496
2024-07-14 18:00:00,airqo-g5167,hourly,93.7147802197802,6.49166,3.39037,airqo,25.01,25.01,18.12,18.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.519450549450543
2024-07-14 19:00:00,airqo-g5167,hourly,93.42510344827586,6.49166,3.39037,airqo,28.3,28.3,20.08,20.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.57179310344828
2024-07-14 20:00:00,airqo-g5167,hourly,93.60199999999996,6.49166,3.39037,airqo,24.84,24.84,16.05,16.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.446000000000005
2024-07-14 21:00:00,airqo-g5167,hourly,92.98755999999996,6.49166,3.39037,airqo,28.62,28.62,20.11,20.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.873400000000007
2024-07-14 22:00:00,airqo-g5167,hourly,93.19972727272722,6.49166,3.39037,airqo,25.09,25.09,16.71,16.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.639909090909093
2024-07-14 23:00:00,airqo-g5167,hourly,92.94838383838383,6.49166,3.39037,airqo,26.42,26.42,16.8,16.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.7402356902357
2024-07-15 00:00:00,airqo-g5167,hourly,93.01888888888892,6.49166,3.39037,airqo,17.55,17.55,13.79,13.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.57444444444445
2024-07-15 07:00:00,airqo-g5167,hourly,88.84777777777784,6.49166,3.39037,airqo,26.03,26.03,19.68,19.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.46311111111111
2024-07-15 08:00:00,airqo-g5167,hourly,88.59538461538467,6.49166,3.39037,airqo,21.48,21.48,14.75,14.75,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.27500000000001
2024-07-15 09:00:00,airqo-g5167,hourly,86.71704419889495,6.49166,3.39037,airqo,20.8,20.8,15.2,15.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.27160220994476
2024-07-15 10:00:00,airqo-g5167,hourly,83.53784848484841,6.49166,3.39037,airqo,18.16,18.16,13.8,13.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.295696969696984
2024-07-15 11:00:00,airqo-g5167,hourly,86.5188181818182,6.49166,3.39037,airqo,18.88,18.88,13.4,13.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.40139393939394
2024-07-15 12:00:00,airqo-g5167,hourly,86.71854545454545,6.49166,3.39037,airqo,21.06,21.06,14.19,14.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.32569696969697
2024-07-15 13:00:00,airqo-g5167,hourly,85.19154518950441,6.49166,3.39037,airqo,19.37,19.37,13.51,13.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.847609329446065
2024-07-15 14:00:00,airqo-g5167,hourly,87.24938666666658,6.49166,3.39037,airqo,20.05,20.05,13.88,13.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.370906666666656
2024-07-15 15:00:00,airqo-g5167,hourly,89.83936507936505,6.49166,3.39037,airqo,20.72,20.72,14.54,14.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.63707936507937
2024-07-15 16:00:00,airqo-g5167,hourly,90.86149999999996,6.49166,3.39037,airqo,20.43,20.43,15.05,15.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.0335
2024-07-15 17:00:00,airqo-g5167,hourly,91.0647878787879,6.49166,3.39037,airqo,22.94,22.94,15.77,15.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.77509090909091
2024-07-15 18:00:00,airqo-g5167,hourly,90.81569696969696,6.49166,3.39037,airqo,30.93,30.93,20.53,20.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.69142424242423
2024-07-15 19:00:00,airqo-g5167,hourly,91.02132183908046,6.49166,3.39037,airqo,36.04,36.04,25.84,25.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.69695402298849
2024-07-15 20:00:00,airqo-g5167,hourly,92.14596685082869,6.49166,3.39037,airqo,34.08,34.08,22.7,22.7,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.663204419889524
2024-07-15 21:00:00,airqo-g5167,hourly,91.76639393939392,6.49166,3.39037,airqo,33.23,33.23,21.43,21.43,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.67696969696972
2024-07-15 22:00:00,airqo-g5167,hourly,92.04973333333338,6.49166,3.39037,airqo,28.16,28.16,19.6,19.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.65856666666668
2024-07-15 23:00:00,airqo-g5167,hourly,92.93911111111116,6.49166,3.39037,airqo,28.91,28.91,19.46,19.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.42177777777776
2024-07-16 00:00:00,airqo-g5167,hourly,92.58700000000002,6.49166,3.39037,airqo,19.98,19.98,14.65,14.65,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.316
2024-07-16 07:00:00,airqo-g5167,hourly,89.80199999999998,6.49166,3.39037,airqo,33.17,33.17,25.15,25.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.12
2024-07-16 08:00:00,airqo-g5167,hourly,89.78333333333337,6.49166,3.39037,airqo,30.24,30.24,19.23,19.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.18275757575757
2024-07-16 09:00:00,airqo-g5167,hourly,88.5572,6.49166,3.39037,airqo,26.33,26.33,19.75,19.75,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.7268
2024-07-16 10:00:00,airqo-g5167,hourly,87.8673076923077,6.49166,3.39037,airqo,25.97,25.97,19.36,19.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.77038461538461
2024-07-16 11:00:00,airqo-g5167,hourly,86.77686390532531,6.49166,3.39037,airqo,29.08,29.08,20.76,20.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.4110650887574
2024-07-16 12:00:00,airqo-g5167,hourly,89.07209090909082,6.49166,3.39037,airqo,27.04,27.04,20.48,20.48,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.472909090909106
2024-07-16 13:00:00,airqo-g5167,hourly,89.23969696969698,6.49166,3.39037,airqo,26.94,26.94,19.01,19.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.33254545454545
2024-07-16 14:00:00,airqo-g5167,hourly,85.07177777777785,6.49166,3.39037,airqo,24.92,24.92,16.03,16.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.65250793650793
2024-07-16 15:00:00,airqo-g5167,hourly,86.83428571428566,6.49166,3.39037,airqo,20.32,20.32,14.11,14.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.989067055393573
2024-07-16 16:00:00,airqo-g5167,hourly,90.4344475138122,6.49166,3.39037,airqo,25.35,25.35,17.62,17.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.01596685082872
2024-07-16 17:00:00,airqo-g5167,hourly,91.94745098039218,6.49166,3.39037,airqo,29.23,29.23,20.64,20.64,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.62290196078432
2024-07-16 18:00:00,airqo-g5167,hourly,92.0114375,6.49166,3.39037,airqo,30.47,30.47,21.13,21.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.561875000000004
2024-07-16 19:00:00,airqo-g5167,hourly,92.6231212121212,6.49166,3.39037,airqo,34.22,34.22,22.92,22.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.313636363636377
2024-07-16 20:00:00,airqo-g5167,hourly,92.99590769230764,6.49166,3.39037,airqo,34.93,34.93,24.81,24.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.15778461538463
2024-07-16 21:00:00,airqo-g5167,hourly,93.26548275862062,6.49166,3.39037,airqo,34.28,34.28,23.02,23.02,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.052413793103444
2024-07-17 08:00:00,airqo-g5167,hourly,89.478,6.49166,3.39037,airqo,29.76,29.76,19.04,19.04,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.222
2024-07-17 09:00:00,airqo-g5167,hourly,89.6629583333333,6.49166,3.39037,airqo,27.05,27.05,19.78,19.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.16133333333333
2024-07-17 10:00:00,airqo-g5167,hourly,90.35372307692312,6.49166,3.39037,airqo,27.8,27.8,20.84,20.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.96756923076922
2024-07-17 11:00:00,airqo-g5167,hourly,88.91100000000002,6.49166,3.39037,airqo,28.49,28.49,19.98,19.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.27500000000001
2024-07-17 12:00:00,airqo-g5167,hourly,89.19888888888887,6.49166,3.39037,airqo,26.76,26.76,19.7,19.7,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.198282828282817
2024-07-17 13:00:00,airqo-g5167,hourly,89.70530303030304,6.49166,3.39037,airqo,24.99,24.99,15.66,15.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.01854545454547
2024-07-17 14:00:00,airqo-g5167,hourly,89.49298461538456,6.49166,3.39037,airqo,24.93,24.93,16.09,16.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.987199999999977
2024-07-17 15:00:00,airqo-g5167,hourly,89.01675757575758,6.49166,3.39037,airqo,32.35,32.35,19.16,19.16,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.088545454545468
2024-07-17 16:00:00,airqo-g5167,hourly,89.69077611940297,6.49166,3.39037,airqo,24.04,24.04,15.89,15.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.889552238805965
2024-07-17 17:00:00,airqo-g5167,hourly,90.78593123209164,6.49166,3.39037,airqo,28.02,28.02,20.51,20.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.57564469914041
2024-07-17 18:00:00,airqo-g5167,hourly,91.66595808383234,6.49166,3.39037,airqo,33.57,33.57,22.6,22.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.340748502994025
2024-07-17 19:00:00,airqo-g5167,hourly,91.88749116607777,6.49166,3.39037,airqo,48.05,48.05,42.59,42.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.263286219081262
2024-07-18 07:00:00,airqo-g5167,hourly,89.07051428571434,6.49166,3.39037,airqo,26.01,26.01,18.8,18.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.978457142857145
2024-07-18 08:00:00,airqo-g5167,hourly,87.10797014925376,6.49166,3.39037,airqo,24.93,24.93,15.47,15.47,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.80564179104476
2024-07-18 09:00:00,airqo-g5167,hourly,87.65860398860396,6.49166,3.39037,airqo,20.1,20.1,14.95,14.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.426752136752125
2024-07-18 10:00:00,airqo-g5167,hourly,86.86455696202536,6.49166,3.39037,airqo,17.56,17.56,13.14,13.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.580696202531644
2024-07-18 11:00:00,airqo-g5167,hourly,85.79253521126758,6.49166,3.39037,airqo,18.24,18.24,14.08,14.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.97814084507044
2024-07-18 12:00:00,airqo-g5167,hourly,83.4728,6.49166,3.39037,airqo,18.69,18.69,13.58,13.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.1824
2024-07-18 13:00:00,airqo-g5167,hourly,84.6532,6.49166,3.39037,airqo,16.51,16.51,12.58,12.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.7116
2024-07-18 14:00:00,airqo-g5167,hourly,86.1774074074074,6.49166,3.3903700000000003,airqo,24.2,24.2,16.01,16.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.295185185185183
2024-07-18 15:00:00,airqo-g5167,hourly,88.67115384615384,6.49166,3.39037,airqo,19.34,19.34,13.81,13.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.267307692307693
2024-07-18 16:00:00,airqo-g5167,hourly,89.82846153846154,6.49166,3.39037,airqo,19.66,19.66,13.25,13.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.876153846153844
2024-07-18 17:00:00,airqo-g5167,hourly,91.01884615384614,6.49166,3.39037,airqo,26.58,26.58,19.67,19.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.50192307692308
2024-07-18 18:00:00,airqo-g5167,hourly,91.9664,6.49166,3.39037,airqo,31.6,31.6,20.06,20.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.1848
2024-07-18 19:00:00,airqo-g5167,hourly,92.0408,6.49166,3.39037,airqo,59.59,59.59,46.07,46.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0916
2024-07-18 20:00:00,airqo-g5167,hourly,91.46379310344828,6.491660000000001,3.39037,airqo,36.93,36.93,25.99,25.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.21551724137931
2024-07-18 21:00:00,airqo-g5167,hourly,91.1126923076923,6.49166,3.39037,airqo,31.12,31.12,20.84,20.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.169615384615383
2024-07-18 22:00:00,airqo-g5167,hourly,91.1156,6.49166,3.39037,airqo,29.06,29.06,20.05,20.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.108
2024-07-18 23:00:00,airqo-g5167,hourly,91.4688,6.49166,3.39037,airqo,21.48,21.48,14.4,14.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.018
2024-07-19 00:00:00,airqo-g5167,hourly,91.364,6.49166,3.39037,airqo,14.05,14.05,12.05,12.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.91133333333333
2024-07-19 07:00:00,airqo-g5167,hourly,87.747,6.49166,3.39037,airqo,20.43,20.43,15.0,15.0,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.397
2024-07-19 08:00:00,airqo-g5167,hourly,85.7116,6.49166,3.39037,airqo,15.26,15.26,12.4,12.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.9452
2024-07-19 09:00:00,airqo-g5167,hourly,85.52499999999999,6.49166,3.39037,airqo,14.99,14.99,13.06,13.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.04428571428572
2024-07-19 10:00:00,airqo-g5167,hourly,84.67346153846152,6.49166,3.39037,airqo,15.46,15.46,12.63,12.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.31346153846154
2024-07-19 11:00:00,airqo-g5167,hourly,85.01730769230768,6.49166,3.39037,airqo,14.11,14.11,12.99,12.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.275384615384613
2024-07-19 12:00:00,airqo-g5167,hourly,86.37,6.49166,3.39037,airqo,14.38,14.38,12.83,12.83,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.8888
