datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-08-04 13:00:00,airqo-g5158,hourly,73.03277777777777,6.435566958052283,2.912198170634548,airqo,4.74,4.74,9.09,9.09,"Badagry, Lagos, Nigeria",31.05
2024-08-04 14:00:00,airqo-g5158,hourly,77.21368421052631,6.435566958052283,2.912198170634548,airqo,4.53,4.53,10.72,10.72,"Badagry, Lagos, Nigeria",29.61368421052632
2024-08-04 15:00:00,airqo-g5158,hourly,79.75368421052632,6.435566958052283,2.912198170634548,airqo,5.98,5.98,11.39,11.39,"Badagry, Lagos, Nigeria",28.96526315789474
2024-08-04 16:00:00,airqo-g5158,hourly,82.80631578947369,6.435566958052283,2.912198170634548,airqo,7.67,7.67,11.27,11.27,"Badagry, Lagos, Nigeria",28.105263157894736
2024-08-04 17:00:00,airqo-g5158,hourly,84.2678947368421,6.435566958052283,2.912198170634548,airqo,11.87,11.87,16.17,16.17,"Badagry, Lagos, Nigeria",27.542631578947365
2024-08-04 18:00:00,airqo-g5158,hourly,88.01277777777779,6.435566958052283,2.912198170634548,airqo,26.42,26.42,22.79,22.79,"Badagry, Lagos, Nigeria",26.745555555555555
2024-08-04 19:00:00,airqo-g5158,hourly,89.76263157894736,6.435566958052283,2.912198170634548,airqo,9.34,9.34,14.16,14.16,"Badagry, Lagos, Nigeria",26.551052631578948
2024-08-04 20:00:00,airqo-g5158,hourly,90.71789473684213,6.435566958052283,2.912198170634548,airqo,9.35,9.35,14.19,14.19,"Badagry, Lagos, Nigeria",26.254736842105263
2024-08-04 21:00:00,airqo-g5158,hourly,89.48789473684211,6.435566958052283,2.912198170634548,airqo,8.42,8.42,14.06,14.06,"Badagry, Lagos, Nigeria",26.30210526315789
2024-08-04 22:00:00,airqo-g5158,hourly,90.97222222222224,6.435566958052283,2.912198170634548,airqo,7.73,7.73,13.98,13.98,"Badagry, Lagos, Nigeria",26.03
2024-08-05 00:00:00,airqo-g5158,hourly,90.2425,6.4355669580522825,2.912198170634548,airqo,1.48,1.48,11.31,11.31,"Badagry, Lagos, Nigeria",26.071
2024-08-05 01:00:00,airqo-g5158,hourly,89.01222222222222,6.435566958052283,2.912198170634548,airqo,2.15,2.15,11.43,11.43,"Badagry, Lagos, Nigeria",26.42111111111111
2024-08-05 02:00:00,airqo-g5158,hourly,90.71555555555555,6.435566958052283,2.912198170634548,airqo,2.07,2.07,11.4,11.4,"Badagry, Lagos, Nigeria",26.044444444444444
2024-08-05 03:00:00,airqo-g5158,hourly,89.46263157894737,6.435566958052283,2.912198170634548,airqo,3.85,3.85,12.3,12.3,"Badagry, Lagos, Nigeria",26.364736842105263
2024-08-05 04:00:00,airqo-g5158,hourly,89.36699999999999,6.4355669580522825,2.912198170634548,airqo,4.55,4.55,11.68,11.68,"Badagry, Lagos, Nigeria",26.2895
2024-08-05 05:00:00,airqo-g5158,hourly,89.94684210526316,6.435566958052283,2.912198170634548,airqo,8.64,8.64,13.33,13.33,"Badagry, Lagos, Nigeria",26.13421052631579
2024-08-05 06:00:00,airqo-g5158,hourly,87.43666666666667,6.435566958052283,2.912198170634548,airqo,10.88,10.88,14.99,14.99,"Badagry, Lagos, Nigeria",26.82444444444444
2024-08-05 07:00:00,airqo-g5158,hourly,83.99157894736841,6.435566958052283,2.912198170634548,airqo,7.09,7.09,13.27,13.27,"Badagry, Lagos, Nigeria",27.69894736842105
2024-08-05 08:00:00,airqo-g5158,hourly,79.85263157894737,6.435566958052283,2.912198170634548,airqo,8.56,8.56,13.39,13.39,"Badagry, Lagos, Nigeria",28.88526315789474
2024-08-05 09:00:00,airqo-g5158,hourly,77.48222222222222,6.435566958052283,2.912198170634548,airqo,13.17,13.17,14.82,14.82,"Badagry, Lagos, Nigeria",29.53722222222222
2024-08-05 10:00:00,airqo-g5158,hourly,73.73736842105264,6.435566958052283,2.912198170634548,airqo,6.47,6.47,11.6,11.6,"Badagry, Lagos, Nigeria",30.79894736842105
2024-08-05 11:00:00,airqo-g5158,hourly,72.15166666666667,6.435566958052283,2.912198170634548,airqo,4.94,4.94,10.78,10.78,"Badagry, Lagos, Nigeria",31.006666666666668
2024-08-05 12:00:00,airqo-g5158,hourly,73.566,6.4355669580522825,2.912198170634548,airqo,4.5,4.5,11.17,11.17,"Badagry, Lagos, Nigeria",30.3645
2024-08-05 13:00:00,airqo-g5158,hourly,74.28333333333333,6.435566958052283,2.912198170634548,airqo,5.42,5.42,10.89,10.89,"Badagry, Lagos, Nigeria",30.41055555555556
2024-08-05 14:00:00,airqo-g5158,hourly,76.5378947368421,6.435566958052283,2.912198170634548,airqo,4.83,4.83,10.8,10.8,"Badagry, Lagos, Nigeria",29.83736842105263
2024-08-05 15:00:00,airqo-g5158,hourly,76.12,6.435566958052283,2.912198170634548,airqo,5.0,5.0,10.18,10.18,"Badagry, Lagos, Nigeria",29.992222222222225
2024-08-05 16:00:00,airqo-g5158,hourly,74.9435,6.4355669580522825,2.912198170634548,airqo,6.73,6.73,9.43,9.43,"Badagry, Lagos, Nigeria",30.343
2024-08-05 17:00:00,airqo-g5158,hourly,84.79833333333333,6.435566958052283,2.912198170634548,airqo,15.57,15.57,16.1,16.1,"Badagry, Lagos, Nigeria",27.349444444444444
2024-08-05 18:00:00,airqo-g5158,hourly,87.39473684210526,6.435566958052283,2.912198170634548,airqo,17.58,17.58,17.43,17.43,"Badagry, Lagos, Nigeria",26.567894736842103
2024-08-05 19:00:00,airqo-g5158,hourly,87.735,6.435566958052283,2.912198170634548,airqo,8.58,8.58,13.84,13.84,"Badagry, Lagos, Nigeria",26.31888888888889
2024-08-05 20:00:00,airqo-g5158,hourly,88.2815,6.4355669580522825,2.912198170634548,airqo,16.47,16.47,16.13,16.13,"Badagry, Lagos, Nigeria",26.2785
2024-08-05 21:00:00,airqo-g5158,hourly,88.30526315789473,6.435566958052283,2.912198170634548,airqo,8.49,8.49,14.0,14.0,"Badagry, Lagos, Nigeria",26.32052631578948
2024-08-05 22:00:00,airqo-g5158,hourly,88.72222222222223,6.435566958052283,2.912198170634548,airqo,6.35,6.35,12.07,12.07,"Badagry, Lagos, Nigeria",26.21611111111111
2024-08-05 23:00:00,airqo-g5158,hourly,88.82578947368421,6.435566958052283,2.912198170634548,airqo,6.22,6.22,12.08,12.08,"Badagry, Lagos, Nigeria",26.19052631578948
2024-08-06 00:00:00,airqo-g5158,hourly,89.34,6.435566958052283,2.912198170634548,airqo,1.57,1.57,11.16,11.16,"Badagry, Lagos, Nigeria",26.039473684210527
2024-08-06 01:00:00,airqo-g5158,hourly,88.98631578947368,6.435566958052283,2.912198170634548,airqo,2.1,2.1,10.83,10.83,"Badagry, Lagos, Nigeria",26.21736842105263
2024-08-06 02:00:00,airqo-g5158,hourly,89.77055555555556,6.435566958052283,2.912198170634548,airqo,2.98,2.98,11.27,11.27,"Badagry, Lagos, Nigeria",26.12444444444445
2024-08-06 03:00:00,airqo-g5158,hourly,89.70210526315789,6.435566958052283,2.912198170634548,airqo,3.89,3.89,13.44,13.44,"Badagry, Lagos, Nigeria",26.117368421052632
2024-08-06 04:00:00,airqo-g5158,hourly,89.66052631578947,6.435566958052283,2.912198170634548,airqo,4.86,4.86,11.97,11.97,"Badagry, Lagos, Nigeria",25.88736842105263
2024-08-06 05:00:00,airqo-g5158,hourly,89.51578947368421,6.435566958052283,2.912198170634548,airqo,9.27,9.27,13.13,13.13,"Badagry, Lagos, Nigeria",26.017894736842106
2024-08-06 06:00:00,airqo-g5158,hourly,87.82499999999999,6.435566958052283,2.912198170634548,airqo,16.48,16.48,15.01,15.01,"Badagry, Lagos, Nigeria",26.754444444444445
2024-08-06 07:00:00,airqo-g5158,hourly,84.83473684210527,6.435566958052283,2.912198170634548,airqo,10.09,10.09,13.63,13.63,"Badagry, Lagos, Nigeria",27.383684210526315
2024-08-06 08:00:00,airqo-g5158,hourly,83.60315789473684,6.435566958052283,2.912198170634548,airqo,10.53,10.53,13.83,13.83,"Badagry, Lagos, Nigeria",27.90684210526316
2024-08-06 09:00:00,airqo-g5158,hourly,82.73105263157895,6.435566958052283,2.912198170634548,airqo,12.24,12.24,14.79,14.79,"Badagry, Lagos, Nigeria",28.24578947368421
2024-08-06 10:00:00,airqo-g5158,hourly,76.23894736842105,6.435566958052283,2.912198170634548,airqo,10.93,10.93,16.31,16.31,"Badagry, Lagos, Nigeria",29.89526315789473
2024-08-06 11:00:00,airqo-g5158,hourly,78.12833333333333,6.435566958052283,2.912198170634548,airqo,14.31,14.31,14.71,14.71,"Badagry, Lagos, Nigeria",29.415000000000003
2024-08-06 12:00:00,airqo-g5158,hourly,79.75842105263159,6.435566958052283,2.912198170634548,airqo,13.25,13.25,15.9,15.9,"Badagry, Lagos, Nigeria",29.16578947368421
2024-08-06 13:00:00,airqo-g5158,hourly,80.29299999999999,6.4355669580522825,2.912198170634548,airqo,13.82,13.82,16.05,16.05,"Badagry, Lagos, Nigeria",29.102
2024-08-06 14:00:00,airqo-g5158,hourly,77.4011111111111,6.435566958052283,2.912198170634548,airqo,13.52,13.52,15.15,15.15,"Badagry, Lagos, Nigeria",30.03
2024-08-06 15:00:00,airqo-g5158,hourly,79.04055555555556,6.435566958052283,2.912198170634548,airqo,11.93,11.93,15.97,15.97,"Badagry, Lagos, Nigeria",29.349444444444444
2024-08-06 16:00:00,airqo-g5158,hourly,83.62736842105264,6.435566958052283,2.912198170634548,airqo,13.22,13.22,15.78,15.78,"Badagry, Lagos, Nigeria",27.954736842105262
2024-08-06 17:00:00,airqo-g5158,hourly,86.15842105263158,6.435566958052283,2.912198170634548,airqo,15.14,15.14,16.63,16.63,"Badagry, Lagos, Nigeria",27.16894736842105
2024-08-06 18:00:00,airqo-g5158,hourly,88.38315789473684,6.435566958052283,2.912198170634548,airqo,15.93,15.93,16.71,16.71,"Badagry, Lagos, Nigeria",26.680526315789475
2024-08-06 19:00:00,airqo-g5158,hourly,88.81105263157895,6.435566958052283,2.912198170634548,airqo,15.96,15.96,16.28,16.28,"Badagry, Lagos, Nigeria",26.55684210526316
2024-08-06 20:00:00,airqo-g5158,hourly,87.72777777777779,6.435566958052283,2.912198170634548,airqo,19.65,19.65,17.73,17.73,"Badagry, Lagos, Nigeria",26.730555555555554
2024-08-06 21:00:00,airqo-g5158,hourly,88.537,6.4355669580522825,2.912198170634548,airqo,16.78,16.78,16.69,16.69,"Badagry, Lagos, Nigeria",26.528
2024-08-06 22:00:00,airqo-g5158,hourly,88.93157894736842,6.435566958052283,2.912198170634548,airqo,13.89,13.89,15.46,15.46,"Badagry, Lagos, Nigeria",26.48157894736842
2024-08-06 23:00:00,airqo-g5158,hourly,89.64333333333333,6.435566958052283,2.912198170634548,airqo,13.87,13.87,15.36,15.36,"Badagry, Lagos, Nigeria",26.252222222222223
2024-08-07 00:00:00,airqo-g5158,hourly,89.8488888888889,6.435566958052283,2.912198170634548,airqo,9.0,9.0,13.81,13.81,"Badagry, Lagos, Nigeria",26.121666666666663
2024-08-07 01:00:00,airqo-g5158,hourly,89.84210526315789,6.435566958052283,2.912198170634548,airqo,9.15,9.15,13.3,13.3,"Badagry, Lagos, Nigeria",26.13578947368421
2024-08-07 02:00:00,airqo-g5158,hourly,89.5,6.435566958052283,2.912198170634548,airqo,8.59,8.59,13.04,13.04,"Badagry, Lagos, Nigeria",26.27578947368421
2024-08-07 03:00:00,airqo-g5158,hourly,89.4738888888889,6.435566958052283,2.912198170634548,airqo,9.31,9.31,14.58,14.58,"Badagry, Lagos, Nigeria",26.325000000000003
2024-08-07 04:00:00,airqo-g5158,hourly,89.54578947368421,6.435566958052283,2.912198170634548,airqo,10.15,10.15,14.17,14.17,"Badagry, Lagos, Nigeria",26.367368421052632
2024-08-07 05:00:00,airqo-g5158,hourly,89.88263157894737,6.435566958052283,2.912198170634548,airqo,12.21,12.21,14.77,14.77,"Badagry, Lagos, Nigeria",26.39421052631579
2024-08-07 06:00:00,airqo-g5158,hourly,88.49,6.435566958052283,2.912198170634548,airqo,15.78,15.78,15.25,15.25,"Badagry, Lagos, Nigeria",26.816315789473684
2024-08-07 07:00:00,airqo-g5158,hourly,86.52055555555555,6.435566958052283,2.912198170634548,airqo,17.07,17.07,16.95,16.95,"Badagry, Lagos, Nigeria",27.537222222222223
2024-08-07 08:00:00,airqo-g5158,hourly,84.43578947368421,6.435566958052283,2.912198170634548,airqo,13.69,13.69,14.87,14.87,"Badagry, Lagos, Nigeria",28.23684210526316
2024-08-07 09:00:00,airqo-g5158,hourly,84.18842105263158,6.435566958052283,2.912198170634548,airqo,12.2,12.2,14.55,14.55,"Badagry, Lagos, Nigeria",28.12
2024-08-07 10:00:00,airqo-g5158,hourly,79.39157894736843,6.435566958052283,2.912198170634548,airqo,13.2,13.2,14.66,14.66,"Badagry, Lagos, Nigeria",29.075789473684207
2024-08-07 11:00:00,airqo-g5158,hourly,79.95315789473683,6.435566958052283,2.912198170634548,airqo,10.34,10.34,15.47,15.47,"Badagry, Lagos, Nigeria",29.217894736842105
2024-08-07 12:00:00,airqo-g5158,hourly,80.76176470588236,6.435566958052283,2.912198170634548,airqo,11.32,11.32,15.35,15.35,"Badagry, Lagos, Nigeria",28.978823529411763
2024-08-07 13:00:00,airqo-g5158,hourly,81.02736842105263,6.435566958052283,2.912198170634548,airqo,10.9,10.9,15.83,15.83,"Badagry, Lagos, Nigeria",29.23
2024-08-07 14:00:00,airqo-g5158,hourly,81.46473684210525,6.435566958052283,2.912198170634548,airqo,10.75,10.75,16.52,16.52,"Badagry, Lagos, Nigeria",28.49842105263158
2024-08-07 15:00:00,airqo-g5158,hourly,82.90105263157893,6.435566958052283,2.912198170634548,airqo,11.88,11.88,15.29,15.29,"Badagry, Lagos, Nigeria",28.336842105263155
2024-08-07 16:00:00,airqo-g5158,hourly,85.94263157894737,6.435566958052283,2.912198170634548,airqo,28.37,28.37,21.98,21.98,"Badagry, Lagos, Nigeria",27.53473684210526
2024-08-07 17:00:00,airqo-g5158,hourly,85.485,6.435566958052283,2.912198170634548,airqo,27.22,27.22,22.29,22.29,"Badagry, Lagos, Nigeria",27.611666666666665
2024-08-07 18:00:00,airqo-g5158,hourly,88.40368421052632,6.435566958052283,2.912198170634548,airqo,19.39,19.39,18.85,18.85,"Badagry, Lagos, Nigeria",26.682105263157894
2024-08-07 19:00:00,airqo-g5158,hourly,89.09578947368422,6.435566958052283,2.912198170634548,airqo,14.98,14.98,16.34,16.34,"Badagry, Lagos, Nigeria",26.473684210526315
2024-08-07 20:00:00,airqo-g5158,hourly,89.85499999999999,6.435566958052283,2.912198170634548,airqo,15.32,15.32,16.29,16.29,"Badagry, Lagos, Nigeria",26.43722222222222
2024-08-07 21:00:00,airqo-g5158,hourly,89.50526315789473,6.435566958052283,2.912198170634548,airqo,13.45,13.45,17.07,17.07,"Badagry, Lagos, Nigeria",26.34631578947368
2024-08-07 22:00:00,airqo-g5158,hourly,89.41105263157894,6.435566958052283,2.912198170634548,airqo,11.58,11.58,15.14,15.14,"Badagry, Lagos, Nigeria",26.335263157894737
2024-08-08 00:00:00,airqo-g5158,hourly,90.29388888888889,6.435566958052283,2.912198170634548,airqo,5.77,5.77,13.71,13.71,"Badagry, Lagos, Nigeria",26.27777777777778
2024-08-08 01:00:00,airqo-g5158,hourly,90.29684210526317,6.435566958052283,2.912198170634548,airqo,5.12,5.12,12.73,12.73,"Badagry, Lagos, Nigeria",26.21421052631579
2024-08-08 02:00:00,airqo-g5158,hourly,89.82368421052631,6.435566958052283,2.912198170634548,airqo,5.63,5.63,13.24,13.24,"Badagry, Lagos, Nigeria",26.301052631578948
2024-08-08 03:00:00,airqo-g5158,hourly,89.57631578947368,6.435566958052283,2.912198170634548,airqo,5.92,5.92,12.72,12.72,"Badagry, Lagos, Nigeria",26.26052631578948
2024-08-08 04:00:00,airqo-g5158,hourly,89.83315789473684,6.435566958052283,2.912198170634548,airqo,7.69,7.69,13.57,13.57,"Badagry, Lagos, Nigeria",26.32315789473684
2024-08-08 05:00:00,airqo-g5158,hourly,90.38473684210526,6.435566958052283,2.912198170634548,airqo,11.45,11.45,14.7,14.7,"Badagry, Lagos, Nigeria",26.287894736842105
2024-08-08 06:00:00,airqo-g5158,hourly,88.28888888888889,6.435566958052283,2.912198170634548,airqo,16.53,16.53,16.18,16.18,"Badagry, Lagos, Nigeria",26.87833333333333
2024-08-08 07:00:00,airqo-g5158,hourly,88.2135,6.4355669580522825,2.912198170634548,airqo,14.29,14.29,15.67,15.67,"Badagry, Lagos, Nigeria",26.946
2024-08-08 08:00:00,airqo-g5158,hourly,84.81631578947368,6.435566958052283,2.912198170634548,airqo,11.21,11.21,13.8,13.8,"Badagry, Lagos, Nigeria",28.16736842105263
2024-08-08 09:00:00,airqo-g5158,hourly,79.09944444444444,6.435566958052283,2.912198170634548,airqo,9.35,9.35,14.47,14.47,"Badagry, Lagos, Nigeria",29.46833333333333
2024-08-08 10:00:00,airqo-g5158,hourly,74.22111111111111,6.435566958052283,2.912198170634548,airqo,9.51,9.51,14.0,14.0,"Badagry, Lagos, Nigeria",31.27722222222222
2024-08-08 11:00:00,airqo-g5158,hourly,79.65894736842105,6.435566958052283,2.912198170634548,airqo,9.8,9.8,15.6,15.6,"Badagry, Lagos, Nigeria",29.39421052631579
2024-08-08 12:00:00,airqo-g5158,hourly,78.94894736842105,6.435566958052283,2.912198170634548,airqo,9.63,9.63,14.52,14.52,"Badagry, Lagos, Nigeria",29.46894736842105
2024-08-08 13:00:00,airqo-g5158,hourly,82.17666666666668,6.435566958052283,2.912198170634548,airqo,8.76,8.76,13.77,13.77,"Badagry, Lagos, Nigeria",28.705
2024-08-08 14:00:00,airqo-g5158,hourly,81.57,6.435566958052283,2.912198170634548,airqo,12.93,12.93,14.9,14.9,"Badagry, Lagos, Nigeria",28.46052631578948
2024-08-08 15:00:00,airqo-g5158,hourly,84.82,6.435566958052283,2.912198170634548,airqo,12.26,12.26,15.09,15.09,"Badagry, Lagos, Nigeria",28.00210526315789
2024-08-08 16:00:00,airqo-g5158,hourly,86.3878947368421,6.435566958052283,2.912198170634548,airqo,13.0,13.0,16.52,16.52,"Badagry, Lagos, Nigeria",27.33421052631579
2024-08-08 17:00:00,airqo-g5158,hourly,86.73473684210526,6.435566958052283,2.912198170634548,airqo,25.51,25.51,20.41,20.41,"Badagry, Lagos, Nigeria",27.02842105263157
2024-08-08 18:00:00,airqo-g5158,hourly,87.59,6.435566958052283,2.912198170634548,airqo,17.13,17.13,17.1,17.1,"Badagry, Lagos, Nigeria",26.78833333333333
2024-08-08 19:00:00,airqo-g5158,hourly,87.64105263157894,6.435566958052283,2.912198170634548,airqo,13.3,13.3,16.2,16.2,"Badagry, Lagos, Nigeria",26.80210526315789
2024-08-08 20:00:00,airqo-g5158,hourly,89.59684210526315,6.435566958052283,2.912198170634548,airqo,11.07,11.07,14.99,14.99,"Badagry, Lagos, Nigeria",26.557894736842105
2024-08-08 21:00:00,airqo-g5158,hourly,89.28684210526316,6.435566958052283,2.912198170634548,airqo,11.27,11.27,14.51,14.51,"Badagry, Lagos, Nigeria",26.792105263157897
2024-08-08 22:00:00,airqo-g5158,hourly,89.68277777777777,6.435566958052283,2.912198170634548,airqo,10.42,10.42,15.13,15.13,"Badagry, Lagos, Nigeria",26.61055555555556
2024-08-08 23:00:00,airqo-g5158,hourly,90.21473684210524,6.435566958052283,2.912198170634548,airqo,10.55,10.55,15.83,15.83,"Badagry, Lagos, Nigeria",26.46315789473684
2024-08-09 00:00:00,airqo-g5158,hourly,92.43157894736842,6.435566958052283,2.912198170634548,airqo,5.04,5.04,13.81,13.81,"Badagry, Lagos, Nigeria",25.94263157894737
2024-08-09 01:00:00,airqo-g5158,hourly,91.81473684210526,6.435566958052283,2.912198170634548,airqo,4.83,4.83,12.65,12.65,"Badagry, Lagos, Nigeria",26.17157894736842
2024-08-09 02:00:00,airqo-g5158,hourly,90.74555555555555,6.435566958052283,2.912198170634548,airqo,5.82,5.82,14.48,14.48,"Badagry, Lagos, Nigeria",26.29055555555556
2024-08-09 03:00:00,airqo-g5158,hourly,88.1457894736842,6.435566958052283,2.912198170634548,airqo,7.17,7.17,14.13,14.13,"Badagry, Lagos, Nigeria",27.147894736842108
2024-08-09 04:00:00,airqo-g5158,hourly,88.88473684210526,6.435566958052283,2.912198170634548,airqo,14.3,14.3,15.09,15.09,"Badagry, Lagos, Nigeria",26.829473684210527
2024-08-09 05:00:00,airqo-g5158,hourly,89.2642105263158,6.435566958052283,2.912198170634548,airqo,19.75,19.75,16.42,16.42,"Badagry, Lagos, Nigeria",26.63578947368421
2024-08-09 06:00:00,airqo-g5158,hourly,88.22944444444445,6.435566958052283,2.912198170634548,airqo,27.17,27.17,21.59,21.59,"Badagry, Lagos, Nigeria",27.04611111111111
2024-08-09 07:00:00,airqo-g5158,hourly,83.38157894736842,6.435566958052283,2.912198170634548,airqo,23.43,23.43,19.08,19.08,"Badagry, Lagos, Nigeria",28.449473684210524
2024-08-09 08:00:00,airqo-g5158,hourly,78.2245,6.4355669580522825,2.912198170634548,airqo,10.4,10.4,14.07,14.07,"Badagry, Lagos, Nigeria",29.7065
2024-08-09 09:00:00,airqo-g5158,hourly,74.13526315789473,6.435566958052283,2.912198170634548,airqo,11.36,11.36,17.41,17.41,"Badagry, Lagos, Nigeria",30.730526315789472
2024-08-09 10:00:00,airqo-g5158,hourly,72.76,6.435566958052283,2.912198170634548,airqo,6.54,6.54,11.43,11.43,"Badagry, Lagos, Nigeria",30.78
2024-08-10 00:00:00,airqo-g5158,hourly,91.9155,6.4355669580522825,2.912198170634548,airqo,4.74,4.74,14.14,14.14,"Badagry, Lagos, Nigeria",26.1355
2024-08-10 01:00:00,airqo-g5158,hourly,92.08277777777778,6.435566958052283,2.912198170634548,airqo,3.66,3.66,13.25,13.25,"Badagry, Lagos, Nigeria",25.995
2024-08-10 02:00:00,airqo-g5158,hourly,91.82473684210528,6.435566958052283,2.912198170634548,airqo,3.14,3.14,11.75,11.75,"Badagry, Lagos, Nigeria",25.922631578947367
2024-08-10 03:00:00,airqo-g5158,hourly,90.97833333333334,6.435566958052283,2.912198170634548,airqo,4.92,4.92,12.21,12.21,"Badagry, Lagos, Nigeria",26.218333333333334
2024-08-10 04:00:00,airqo-g5158,hourly,91.076,6.4355669580522825,2.912198170634548,airqo,5.8,5.8,13.6,13.6,"Badagry, Lagos, Nigeria",25.8285
2024-08-10 05:00:00,airqo-g5158,hourly,91.39315789473685,6.435566958052283,2.912198170634548,airqo,8.18,8.18,14.08,14.08,"Badagry, Lagos, Nigeria",25.801052631578948
2024-08-10 06:00:00,airqo-g5158,hourly,89.77,6.435566958052283,2.912198170634548,airqo,10.44,10.44,13.89,13.89,"Badagry, Lagos, Nigeria",26.35388888888889
2024-08-10 07:00:00,airqo-g5158,hourly,85.58368421052631,6.435566958052283,2.912198170634548,airqo,8.2,8.2,13.9,13.9,"Badagry, Lagos, Nigeria",27.380526315789474
2024-08-10 08:00:00,airqo-g5158,hourly,81.4921052631579,6.435566958052283,2.912198170634548,airqo,8.8,8.8,14.13,14.13,"Badagry, Lagos, Nigeria",28.57263157894737
2024-08-10 09:00:00,airqo-g5158,hourly,78.57526315789474,6.435566958052283,2.912198170634548,airqo,6.38,6.38,11.42,11.42,"Badagry, Lagos, Nigeria",29.329473684210527
2024-08-10 10:00:00,airqo-g5158,hourly,76.32111111111111,6.435566958052283,2.912198170634548,airqo,7.2,7.2,11.41,11.41,"Badagry, Lagos, Nigeria",30.074444444444445
2024-08-10 11:00:00,airqo-g5158,hourly,74.76105263157895,6.435566958052283,2.912198170634548,airqo,8.5,8.5,11.55,11.55,"Badagry, Lagos, Nigeria",30.85315789473684
2024-08-10 12:00:00,airqo-g5158,hourly,74.99157894736841,6.435566958052283,2.912198170634548,airqo,9.37,9.37,12.79,12.79,"Badagry, Lagos, Nigeria",30.688421052631583
