datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-19 02:00:00,airqo_g5213,hourly,90.767,0.0,0.0,airqo,79.77,79.77,58.89,58.89,"Agege, Lagos, Nigeria",30.204
2024-05-19 06:00:00,airqo_g5213,hourly,85.9721052631579,0.0,0.0,airqo,59.58,59.58,44.27,44.27,"Agege, Lagos, Nigeria",31.84842105263158
2024-05-19 08:00:00,airqo_g5213,hourly,71.12789473684211,0.0,0.0,airqo,28.31,28.31,18.91,18.91,"Agege, Lagos, Nigeria",36.358421052631584
2024-05-19 09:00:00,airqo_g5213,hourly,69.86833333333333,0.0,0.0,airqo,25.99,25.99,16.02,16.02,"Agege, Lagos, Nigeria",36.681666666666665
2024-05-19 10:00:00,airqo_g5213,hourly,63.62857142857143,0.0,0.0,airqo,32.93,32.93,23.11,23.11,"Agege, Lagos, Nigeria",38.934285714285714
2024-05-19 11:00:00,airqo_g5213,hourly,62.30375,0.0,0.0,airqo,23.65,23.65,17.11,17.11,"Agege, Lagos, Nigeria",38.465
2024-05-19 12:00:00,airqo_g5213,hourly,62.712,0.0,0.0,airqo,13.32,13.32,9.97,9.97,"Agege, Lagos, Nigeria",38.331
2024-05-19 14:00:00,airqo_g5213,hourly,66.27833333333334,0.0,0.0,airqo,11.87,11.87,7.11,7.11,"Agege, Lagos, Nigeria",37.05166666666667
2024-05-19 15:00:00,airqo_g5213,hourly,65.67625,0.0,0.0,airqo,12.36,12.36,10.04,10.04,"Agege, Lagos, Nigeria",37.43125
2024-05-19 16:00:00,airqo_g5213,hourly,67.962,0.0,0.0,airqo,15.26,15.26,13.38,13.38,"Agege, Lagos, Nigeria",36.326
2024-05-19 17:00:00,airqo_g5213,hourly,75.90285714285714,0.0,0.0,airqo,16.08,16.08,11.92,11.92,"Agege, Lagos, Nigeria",33.855714285714285
2024-05-19 18:00:00,airqo_g5213,hourly,82.1470588235294,0.0,0.0,airqo,19.06,19.06,14.85,14.85,"Agege, Lagos, Nigeria",32.3235294117647
2024-05-19 22:00:00,airqo_g5213,hourly,88.366,0.0,0.0,airqo,60.59,60.59,46.12,46.12,"Agege, Lagos, Nigeria",31.6495
2024-05-20 01:00:00,airqo_g5213,hourly,91.59894736842108,0.0,0.0,airqo,66.74,66.74,49.79,49.79,"Agege, Lagos, Nigeria",30.497368421052634
2024-05-20 02:00:00,airqo_g5213,hourly,91.478,0.0,0.0,airqo,36.17,36.17,27.02,27.02,"Agege, Lagos, Nigeria",30.6365
2024-05-20 04:00:00,airqo_g5213,hourly,91.963,0.0,0.0,airqo,62.68,62.68,48.89,48.89,"Agege, Lagos, Nigeria",30.2355
2024-05-20 06:00:00,airqo_g5213,hourly,87.02894736842104,0.0,0.0,airqo,49.9,49.9,44.18,44.18,"Agege, Lagos, Nigeria",31.87210526315789
2024-05-20 09:00:00,airqo_g5213,hourly,70.02000000000001,0.0,0.0,airqo,40.81,40.81,29.74,29.74,"Agege, Lagos, Nigeria",36.64
2024-05-20 10:00:00,airqo_g5213,hourly,67.5057894736842,0.0,0.0,airqo,39.99,39.99,28.7,28.7,"Agege, Lagos, Nigeria",36.995789473684205
2024-05-20 11:00:00,airqo_g5213,hourly,63.328947368421055,0.0,0.0,airqo,35.61,35.61,23.83,23.83,"Agege, Lagos, Nigeria",38.33421052631579
2024-05-20 12:00:00,airqo_g5213,hourly,64.293,0.0,0.0,airqo,32.66,32.66,24.15,24.15,"Agege, Lagos, Nigeria",38.1995
2024-05-20 14:00:00,airqo_g5213,hourly,68.64,0.0,0.0,airqo,22.24,22.24,15.57,15.57,"Agege, Lagos, Nigeria",36.316153846153846
2024-05-20 15:00:00,airqo_g5213,hourly,69.808125,0.0,0.0,airqo,16.91,16.91,12.51,12.51,"Agege, Lagos, Nigeria",36.249375
2024-05-20 16:00:00,airqo_g5213,hourly,70.1985,0.0,0.0,airqo,21.9,21.9,15.42,15.42,"Agege, Lagos, Nigeria",35.933
2024-05-20 17:00:00,airqo_g5213,hourly,77.24157894736841,0.0,0.0,airqo,23.35,23.35,16.96,16.96,"Agege, Lagos, Nigeria",33.234210526315785
2024-05-20 19:00:00,airqo_g5213,hourly,84.774,0.0,0.0,airqo,23.08,23.08,16.29,16.29,"Agege, Lagos, Nigeria",31.854000000000003
2024-05-21 03:00:00,airqo_g5213,hourly,91.6457894736842,0.0,0.0,airqo,54.03,54.03,40.6,40.6,"Agege, Lagos, Nigeria",30.694736842105264
2024-05-21 05:00:00,airqo_g5213,hourly,92.125,0.0,0.0,airqo,127.38,127.38,84.91,84.91,"Agege, Lagos, Nigeria",30.5335
2024-05-21 08:00:00,airqo_g5213,hourly,63.10866666666666,0.0,0.0,airqo,39.4,39.4,24.34,24.34,"Agege, Lagos, Nigeria",40.144666666666666
2024-05-21 10:00:00,airqo_g5213,hourly,64.7870588235294,0.0,0.0,airqo,30.35,30.35,20.4,20.4,"Agege, Lagos, Nigeria",38.04352941176471
2024-05-21 11:00:00,airqo_g5213,hourly,64.52799999999999,0.0,0.0,airqo,36.07,36.07,24.13,24.13,"Agege, Lagos, Nigeria",37.834
2024-05-21 13:00:00,airqo_g5213,hourly,67.18833333333333,0.0,0.0,airqo,33.94,33.94,21.43,21.43,"Agege, Lagos, Nigeria",36.56166666666667
2024-05-21 15:00:00,airqo_g5213,hourly,66.75285714285714,0.0,0.0,airqo,23.66,23.66,15.04,15.04,"Agege, Lagos, Nigeria",36.34571428571429
2024-05-21 17:00:00,airqo_g5213,hourly,79.58222222222223,0.0,0.0,airqo,36.48,36.48,24.51,24.51,"Agege, Lagos, Nigeria",32.79222222222222
2024-05-21 18:00:00,airqo_g5213,hourly,84.15368421052632,0.0,0.0,airqo,50.27,50.27,36.53,36.53,"Agege, Lagos, Nigeria",32.103157894736846
2024-05-21 19:00:00,airqo_g5213,hourly,85.61333333333333,0.0,0.0,airqo,51.87,51.87,42.23,42.23,"Agege, Lagos, Nigeria",31.782
2024-05-21 21:00:00,airqo_g5213,hourly,87.70157894736842,0.0,0.0,airqo,48.23,48.23,38.88,38.88,"Agege, Lagos, Nigeria",31.86263157894737
2024-05-21 22:00:00,airqo_g5213,hourly,89.55799999999999,0.0,0.0,airqo,49.67,49.67,42.02,42.02,"Agege, Lagos, Nigeria",31.608
2024-05-22 06:00:00,airqo_g5213,hourly,97.82666666666668,0.0,0.0,airqo,73.76,73.76,56.92,56.92,"Agege, Lagos, Nigeria",25.127894736842105
2024-05-22 15:00:00,airqo_g5213,hourly,58.90857142857143,0.0,0.0,airqo,32.37,32.37,20.05,20.05,"Agege, Lagos, Nigeria",38.38857142857143
2024-05-22 16:00:00,airqo_g5213,hourly,61.75666666666666,0.0,0.0,airqo,74.46,74.46,55.53,55.53,"Agege, Lagos, Nigeria",36.59555555555556
2024-05-22 17:00:00,airqo_g5213,hourly,72.89142857142858,0.0,0.0,airqo,119.76,119.76,80.04,80.04,"Agege, Lagos, Nigeria",32.47142857142857
2024-05-22 18:00:00,airqo_g5213,hourly,77.01333333333334,0.0,0.0,airqo,61.91,61.91,48.25,48.25,"Agege, Lagos, Nigeria",31.638
2024-05-22 20:00:00,airqo_g5213,hourly,82.10650000000001,0.0,0.0,airqo,129.58,129.58,83.96,83.96,"Agege, Lagos, Nigeria",30.5125
2024-05-23 05:00:00,airqo_g5213,hourly,92.455,0.0,0.0,airqo,111.16,111.16,72.34,72.34,"Agege, Lagos, Nigeria",28.2475
2024-05-23 10:00:00,airqo_g5213,hourly,62.27666666666667,0.0,0.0,airqo,38.42,38.42,24.32,24.32,"Agege, Lagos, Nigeria",38.35666666666666
2024-05-23 11:00:00,airqo_g5213,hourly,62.06333333333333,0.0,0.0,airqo,46.36,46.36,32.3,32.3,"Agege, Lagos, Nigeria",37.95666666666667
2024-05-23 14:00:00,airqo_g5213,hourly,61.615,0.0,0.0,airqo,21.84,21.84,17.41,17.41,"Agege, Lagos, Nigeria",38.265
2024-05-23 17:00:00,airqo_g5213,hourly,77.1,0.0,0.0,airqo,15.04,15.04,11.75,11.75,"Agege, Lagos, Nigeria",33.086666666666666
2024-05-23 18:00:00,airqo_g5213,hourly,85.59,0.0,0.0,airqo,25.15,25.15,17.76,17.76,"Agege, Lagos, Nigeria",31.35
2024-05-23 20:00:00,airqo_g5213,hourly,87.94,0.0,0.0,airqo,44.15,44.15,31.82,31.82,"Agege, Lagos, Nigeria",30.910000000000004
2024-05-23 21:00:00,airqo_g5213,hourly,89.42533333333334,0.0,0.0,airqo,62.75,62.75,48.8,48.8,"Agege, Lagos, Nigeria",30.332
2024-05-24 01:00:00,airqo_g5213,hourly,89.20421052631579,0.0,0.0,airqo,52.48,52.48,40.61,40.61,"Agege, Lagos, Nigeria",30.37894736842105
2024-05-24 02:00:00,airqo_g5213,hourly,90.706,0.0,0.0,airqo,55.99,55.99,42.93,42.93,"Agege, Lagos, Nigeria",29.778
2024-05-24 04:00:00,airqo_g5213,hourly,91.828,0.0,0.0,airqo,51.08,51.08,38.1,38.1,"Agege, Lagos, Nigeria",29.503
2024-05-24 12:00:00,airqo_g5213,hourly,63.398,0.0,0.0,airqo,46.16,46.16,32.51,32.51,"Agege, Lagos, Nigeria",38.426
2024-05-24 13:00:00,airqo_g5213,hourly,69.44,0.0,0.0,airqo,62.58,62.58,44.45,44.45,"Agege, Lagos, Nigeria",35.36555555555555
2024-05-24 14:00:00,airqo_g5213,hourly,78.14857142857143,0.0,0.0,airqo,58.35,58.35,44.0,44.0,"Agege, Lagos, Nigeria",32.747142857142855
2024-05-24 15:00:00,airqo_g5213,hourly,94.86,0.0,0.0,airqo,23.01,23.01,14.19,14.19,"Agege, Lagos, Nigeria",29.08
2024-05-24 22:00:00,airqo_g5213,hourly,94.17,0.0,0.0,airqo,20.33,20.33,15.66,15.66,"Agege, Lagos, Nigeria",29.630000000000003
2024-05-25 00:00:00,airqo_g5213,hourly,96.00263157894736,0.0,0.0,airqo,,,7.91,7.91,"Agege, Lagos, Nigeria",25.0525
2024-05-25 15:00:00,airqo_g5213,hourly,62.17,0.0,0.0,airqo,41.73,41.73,28.0,28.0,"Agege, Lagos, Nigeria",37.054
2024-05-25 19:00:00,airqo_g5213,hourly,81.55250000000001,0.0,0.0,airqo,58.57,58.57,47.48,47.48,"Agege, Lagos, Nigeria",30.29
2024-05-26 04:00:00,airqo_g5213,hourly,94.24888888888889,0.0,0.0,airqo,99.87,99.87,69.11,69.11,"Agege, Lagos, Nigeria",28.07555555555556
2024-05-26 08:00:00,airqo_g5213,hourly,50.96,0.0,0.0,airqo,75.69,75.69,61.35,61.35,"Agege, Lagos, Nigeria",
2024-05-26 09:00:00,airqo_g5213,hourly,54.762857142857136,0.0,0.0,airqo,49.86,49.86,32.8,32.8,"Agege, Lagos, Nigeria",41.306
2024-05-26 10:00:00,airqo_g5213,hourly,60.11142857142857,0.0,0.0,airqo,49.52,49.52,35.51,35.51,"Agege, Lagos, Nigeria",39.27428571428572
2024-05-26 12:00:00,airqo_g5213,hourly,64.9225,0.0,0.0,airqo,44.96,44.96,32.61,32.61,"Agege, Lagos, Nigeria",37.555
2024-05-26 13:00:00,airqo_g5213,hourly,64.305,0.0,0.0,airqo,38.93,38.93,24.23,24.23,"Agege, Lagos, Nigeria",37.0875
2024-05-26 14:00:00,airqo_g5213,hourly,64.80166666666666,0.0,0.0,airqo,31.31,31.31,19.81,19.81,"Agege, Lagos, Nigeria",36.361666666666665
2024-05-26 15:00:00,airqo_g5213,hourly,66.61500000000001,0.0,0.0,airqo,36.83,36.83,23.42,23.42,"Agege, Lagos, Nigeria",35.7
2024-05-26 16:00:00,airqo_g5213,hourly,68.53666666666668,0.0,0.0,airqo,28.34,28.34,16.66,16.66,"Agege, Lagos, Nigeria",35.01
2024-05-26 18:00:00,airqo_g5213,hourly,79.33,0.0,0.0,airqo,66.12,66.12,55.69,55.69,"Agege, Lagos, Nigeria",30.964
2024-05-26 20:00:00,airqo_g5213,hourly,81.69,0.0,0.0,airqo,66.27,66.27,50.57,50.57,"Agege, Lagos, Nigeria",31.18
2024-05-27 11:00:00,airqo_g5213,hourly,57.647000000000006,0.0,0.0,airqo,38.19,38.19,24.23,24.23,"Agege, Lagos, Nigeria",39.649
2024-05-27 12:00:00,airqo_g5213,hourly,57.94222222222223,0.0,0.0,airqo,58.52,58.52,41.8,41.8,"Agege, Lagos, Nigeria",39.57888888888888
2024-05-27 13:00:00,airqo_g5213,hourly,57.33444444444444,0.0,0.0,airqo,40.92,40.92,24.8,24.8,"Agege, Lagos, Nigeria",40.193333333333335
2024-05-27 14:00:00,airqo_g5213,hourly,66.905,0.0,0.0,airqo,35.79,35.79,23.71,23.71,"Agege, Lagos, Nigeria",36.25875
2024-05-27 15:00:00,airqo_g5213,hourly,67.941,0.0,0.0,airqo,46.75,46.75,32.04,32.04,"Agege, Lagos, Nigeria",35.595
2024-05-27 16:00:00,airqo_g5213,hourly,71.28222222222222,0.0,0.0,airqo,33.92,33.92,21.25,21.25,"Agege, Lagos, Nigeria",34.135555555555555
2024-05-27 17:00:00,airqo_g5213,hourly,73.98,0.0,0.0,airqo,39.02,39.02,26.36,26.36,"Agege, Lagos, Nigeria",33.14857142857143
2024-05-27 22:00:00,airqo_g5213,hourly,86.58,0.0,0.0,airqo,45.53,45.53,34.92,34.92,"Agege, Lagos, Nigeria",30.112857142857145
2024-05-28 02:00:00,airqo_g5213,hourly,89.907,0.0,0.0,airqo,66.51,66.51,52.14,52.14,"Agege, Lagos, Nigeria",29.512
2024-05-28 05:00:00,airqo_g5213,hourly,91.205,0.0,0.0,airqo,120.51,120.51,72.65,72.65,"Agege, Lagos, Nigeria",29.395
2024-05-28 11:00:00,airqo_g5213,hourly,65.954,0.0,0.0,airqo,55.62,55.62,38.91,38.91,"Agege, Lagos, Nigeria",37.38
2024-05-28 12:00:00,airqo_g5213,hourly,65.10833333333333,0.0,0.0,airqo,48.49,48.49,33.11,33.11,"Agege, Lagos, Nigeria",37.32333333333333
2024-05-28 14:00:00,airqo_g5213,hourly,67.395,0.0,0.0,airqo,35.39,35.39,23.19,23.19,"Agege, Lagos, Nigeria",36.31666666666667
2024-05-28 15:00:00,airqo_g5213,hourly,70.54833333333333,0.0,0.0,airqo,79.64,79.64,66.71,66.71,"Agege, Lagos, Nigeria",35.165
2024-05-28 17:00:00,airqo_g5213,hourly,78.83000000000001,0.0,0.0,airqo,45.49,45.49,33.97,33.97,"Agege, Lagos, Nigeria",32.65
2024-05-28 20:00:00,airqo_g5213,hourly,87.634,0.0,0.0,airqo,44.15,44.15,32.76,32.76,"Agege, Lagos, Nigeria",30.53
2024-05-29 10:00:00,airqo_g5213,hourly,62.88399999999999,0.0,0.0,airqo,39.32,39.32,25.01,25.01,"Agege, Lagos, Nigeria",38.436
2024-05-29 11:00:00,airqo_g5213,hourly,63.15285714285714,0.0,0.0,airqo,35.97,35.97,23.5,23.5,"Agege, Lagos, Nigeria",37.90428571428571
2024-05-29 13:00:00,airqo_g5213,hourly,61.778,0.0,0.0,airqo,30.34,30.34,18.85,18.85,"Agege, Lagos, Nigeria",37.553
2024-05-29 14:00:00,airqo_g5213,hourly,65.38499999999999,0.0,0.0,airqo,20.06,20.06,15.57,15.57,"Agege, Lagos, Nigeria",35.7575
2024-05-30 11:00:00,airqo_g5213,hourly,58.72,0.0,0.0,airqo,46.9,46.9,33.74,33.74,"Agege, Lagos, Nigeria",38.76
2024-05-30 12:00:00,airqo_g5213,hourly,57.0,0.0,0.0,airqo,39.97,39.97,24.82,24.82,"Agege, Lagos, Nigeria",40.86666666666667
2024-05-30 13:00:00,airqo_g5213,hourly,68.39200000000001,0.0,0.0,airqo,154.69,154.69,112.11,112.11,"Agege, Lagos, Nigeria",36.444
2024-05-30 14:00:00,airqo_g5213,hourly,83.17999999999999,0.0,0.0,airqo,92.4,92.4,65.21,65.21,"Agege, Lagos, Nigeria",30.55
2024-05-30 15:00:00,airqo_g5213,hourly,78.9225,0.0,0.0,airqo,55.82,55.82,39.63,39.63,"Agege, Lagos, Nigeria",31.2475
2024-05-30 18:00:00,airqo_g5213,hourly,77.589,0.0,0.0,airqo,63.52,63.52,52.26,52.26,"Agege, Lagos, Nigeria",31.351
2024-05-31 00:00:00,airqo_g5213,hourly,90.74,0.0,0.0,airqo,52.8,52.8,41.24,41.24,"Agege, Lagos, Nigeria",30.75
2024-05-31 02:00:00,airqo_g5213,hourly,93.8875,0.0,0.0,airqo,44.43,44.43,33.46,33.46,"Agege, Lagos, Nigeria",29.9025
2024-05-31 03:00:00,airqo_g5213,hourly,92.96,0.0,0.0,airqo,41.26,41.26,33.7,33.7,"Agege, Lagos, Nigeria",30.23
2024-05-01 00:00:00,airqo-g5167,hourly,87.0076,6.490118,3.3855379999999995,airqo,13.24,5.13,12.45,10.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.168000000000003
2024-05-01 09:00:00,airqo-g5167,hourly,86.08959999999999,6.23073216,3.25026144,airqo,55.42,,46.81,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.7032
2024-05-01 10:00:00,airqo-g5167,hourly,85.95407407407407,6.490366,3.3858739999999994,airqo,54.72,54.72,41.62,41.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.567407407407405
2024-05-01 11:00:00,airqo-g5167,hourly,81.09307692307692,6.4903154615384615,3.3856012307692307,airqo,32.36,,29.03,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.70923076923077
2024-05-01 12:00:00,airqo-g5167,hourly,83.50259259259259,6.249931925925926,3.260103259259259,airqo,46.54,,39.99,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.54037037037037
2024-05-01 15:00:00,airqo-g5167,hourly,86.72461538461539,6.240600000000001,3.255560576923077,airqo,33.85,28.01,29.9,20.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.470384615384617
2024-05-01 18:00:00,airqo-g5167,hourly,78.96039999999999,6.490348,3.385586,airqo,25.26,,23.41,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.4144
2024-05-01 19:00:00,airqo-g5167,hourly,79.09931034482759,6.042964965517242,3.152332862068965,airqo,25.51,,24.12,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.20758620689655
2024-05-02 09:00:00,airqo-g5167,hourly,69.38192307692307,6.240654230769231,3.255489807692308,airqo,22.07,,20.77,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.940769230769234
2024-05-02 11:00:00,airqo-g5167,hourly,68.6108,6.490486,3.385599,airqo,6.63,5.47,6.07,9.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.7884
2024-05-02 15:00:00,airqo-g5167,hourly,72.6123076923077,5.990983846153847,3.125298346153846,airqo,5.61,5.61,7.45,7.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.515
2024-05-02 17:00:00,airqo-g5167,hourly,78.94807692307693,5.741516346153846,2.9952465384615383,airqo,10.2,,9.41,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.77692307692308
2024-05-02 18:00:00,airqo-g5167,hourly,82.82653846153845,5.991226153846155,3.125630769230769,airqo,13.44,,12.65,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.71307692307692
2024-05-02 19:00:00,airqo-g5167,hourly,84.09142857142857,6.489993,3.3856739999999994,airqo,18.48,,17.48,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.446428571428573
2024-05-02 20:00:00,airqo-g5167,hourly,84.50040000000001,5.970959440000001,3.1148544,airqo,25.96,,22.98,,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.4496
2024-05-18 10:00:00,airqo-g5167,hourly,69.26038461538461,6.24061,3.2556067307692307,airqo,9.29,9.29,8.79,8.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.79884615384616
2024-05-18 11:00:00,airqo-g5167,hourly,73.81703703703704,6.249834888888889,3.2604669629629632,airqo,9.56,9.56,9.76,9.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.89962962962963
2024-05-18 13:00:00,airqo-g5167,hourly,68.78399999999999,6.230589999999999,3.2503088000000004,airqo,8.79,8.79,7.36,7.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.364
2024-05-18 16:00:00,airqo-g5167,hourly,70.35269230769231,6.240107269230768,3.2555101538461537,airqo,11.13,11.13,8.06,8.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.78769230769231
2024-05-18 17:00:00,airqo-g5167,hourly,78.03960000000001,6.489316,3.385786,airqo,16.04,16.04,11.02,11.02,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.1296
2024-05-18 18:00:00,airqo-g5167,hourly,83.30884615384615,6.490282,3.385742,airqo,20.84,20.84,14.93,14.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.02346153846154
2024-05-18 19:00:00,airqo-g5167,hourly,84.59555555555555,6.24994474074074,3.260339703703704,airqo,20.87,20.87,14.93,14.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.01888888888889
2024-05-18 20:00:00,airqo-g5167,hourly,86.42037037037036,6.49038,3.3857320000000004,airqo,15.15,15.15,13.56,13.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.413703703703703
2024-05-19 00:00:00,airqo-g5167,hourly,89.42192307692306,6.240652384615384,3.2554955769230767,airqo,,,6.6,6.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.74230769230769
2024-05-19 01:00:00,airqo-g5167,hourly,90.616,6.49029475,3.38565475,airqo,4.41,4.41,9.97,9.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.524
2024-05-19 08:00:00,airqo-g5167,hourly,80.1268,6.23065196,3.25027588,airqo,3.85,3.85,7.63,7.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.6124
2024-05-19 09:00:00,airqo-g5167,hourly,75.12480000000001,5.9710392,3.11486216,airqo,4.25,4.25,7.86,7.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.787600000000005
2024-05-19 11:00:00,airqo-g5167,hourly,71.7008,6.4902408000000005,3.385802,airqo,5.36,5.36,8.18,8.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.1084
2024-05-19 14:00:00,airqo-g5167,hourly,73.46962962962964,6.249912592592593,3.2603074074074074,airqo,6.05,6.05,8.57,8.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.64666666666667
2024-05-19 15:00:00,airqo-g5167,hourly,73.58076923076922,6.240715230769231,3.255442384615385,airqo,6.39,6.39,7.95,7.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.59692307692308
2024-05-19 17:00:00,airqo-g5167,hourly,84.30538461538461,5.991120846153847,3.125207846153846,airqo,9.21,9.21,9.24,9.24,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.26307692307692
2024-05-19 18:00:00,airqo-g5167,hourly,86.67538461538462,5.991104307692307,3.1252301538461538,airqo,19.3,19.3,14.9,14.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.789615384615384
2024-05-19 19:00:00,airqo-g5167,hourly,87.81214285714285,5.794977678571429,3.0230116071428568,airqo,14.65,14.65,12.77,12.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.53607142857143
2024-05-19 20:00:00,airqo-g5167,hourly,86.5424,5.7115352800000005,2.97954696,airqo,14.78,14.78,13.12,13.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.553600000000003
2024-05-19 21:00:00,airqo-g5167,hourly,85.956,6.490386,3.385912,airqo,14.53,14.53,13.22,13.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.5128
2024-05-19 22:00:00,airqo-g5167,hourly,87.4196551724138,6.266634620689655,3.268954620689655,airqo,32.72,32.72,21.43,21.43,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.21448275862069
2024-05-20 00:00:00,airqo-g5167,hourly,88.3784,6.490366,3.385761,airqo,16.26,16.26,13.82,13.82,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.9112
2024-05-20 01:00:00,airqo-g5167,hourly,87.91333333333334,6.057593733333333,3.1600874666666665,airqo,44.05,44.05,36.5,36.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.184666666666665
2024-05-20 08:00:00,airqo-g5167,hourly,77.53961538461539,6.4902918846153845,3.385854769230769,airqo,9.52,9.52,10.63,10.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.78692307692308
2024-05-20 09:00:00,airqo-g5167,hourly,78.61307692307693,6.240708692307693,3.255597576923077,airqo,10.95,10.95,11.68,11.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.04923076923077
2024-05-20 11:00:00,airqo-g5167,hourly,75.7556,6.4900654,3.3855766,airqo,10.29,10.29,10.16,10.16,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.194
2024-05-20 14:00:00,airqo-g5167,hourly,73.74185185185185,6.490310222222223,3.385753037037037,airqo,6.53,6.53,8.47,8.47,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.51518518518518
2024-05-20 15:00:00,airqo-g5167,hourly,75.0052,6.230746239999999,3.25020288,airqo,6.89,6.89,8.57,8.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.9104
2024-05-20 17:00:00,airqo-g5167,hourly,81.32692307692308,6.490350884615385,3.3854968461538464,airqo,12.32,12.32,10.6,10.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.39730769230769
2024-05-20 18:00:00,airqo-g5167,hourly,83.93185185185185,5.769227111111111,3.0094827407407405,airqo,17.5,17.5,13.61,13.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.66703703703704
2024-05-20 19:00:00,airqo-g5167,hourly,85.67346153846152,6.490369,3.3857849999999994,airqo,16.99,16.99,13.88,13.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.541153846153847
2024-05-20 22:00:00,airqo-g5167,hourly,87.38310344827586,6.266474344827587,3.268926620689655,airqo,29.89,29.89,21.01,21.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.013793103448275
2024-05-21 00:00:00,airqo-g5167,hourly,88.9908,6.490314,3.385748,airqo,23.38,23.38,18.37,18.37,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.7292
2024-05-21 01:00:00,airqo-g5167,hourly,88.62899999999999,6.490271,3.385352,airqo,22.57,22.57,15.98,15.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.9025
2024-05-21 08:00:00,airqo-g5167,hourly,78.6128,6.23053488,3.2503346,airqo,9.95,9.95,11.51,11.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.6944
2024-05-21 11:00:00,airqo-g5167,hourly,72.08,6.23070164,3.2502626,airqo,8.84,8.84,9.49,9.49,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.904
2024-05-21 17:00:00,airqo-g5167,hourly,85.38222222222223,6.009507592592593,3.1348842592592594,airqo,13.49,13.49,13.36,13.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.017037037037035
2024-05-21 22:00:00,airqo-g5167,hourly,87.65714285714286,6.490463,3.385891,airqo,25.5,25.5,18.18,18.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.49571428571429
2024-05-22 00:00:00,airqo-g5167,hourly,90.58576923076924,6.490259,3.385714,airqo,19.43,19.43,14.73,14.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.68692307692308
