datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-09-14 21:00:00,aq_g5_94,hourly,91.5615,6.592268750930704,3.2886083438117426,airqo,9.2,9.2,13.99,13.99,"Egbeda, Lagos, Nigeria",27.592
2024-09-14 22:00:00,aq_g5_94,hourly,92.1731698113208,6.592268750930704,3.2886083438117426,airqo,15.12,15.12,15.29,15.29,"Egbeda, Lagos, Nigeria",27.42290566037736
2024-09-14 23:00:00,aq_g5_94,hourly,92.59083018867928,6.592268750930704,3.2886083438117426,airqo,13.79,13.79,12.52,12.52,"Egbeda, Lagos, Nigeria",27.265962264150925
2024-09-15 00:00:00,aq_g5_94,hourly,93.60211320754716,6.592268750930704,3.2886083438117426,airqo,1.35,1.35,8.71,8.71,"Egbeda, Lagos, Nigeria",27.04550943396225
2024-09-15 01:00:00,aq_g5_94,hourly,93.76803773584908,6.592268750930704,3.2886083438117426,airqo,,,8.17,8.17,"Egbeda, Lagos, Nigeria",26.9523396226415
2024-09-15 02:00:00,aq_g5_94,hourly,92.80599999999998,6.592268750930704,3.2886083438117426,airqo,1.3,1.3,8.66,8.66,"Egbeda, Lagos, Nigeria",27.102
2024-09-15 07:00:00,aq_g5_94,hourly,83.51783333333337,6.592268750930704,3.2886083438117426,airqo,4.74,4.74,9.21,9.21,"Egbeda, Lagos, Nigeria",29.974500000000003
2024-09-15 08:00:00,aq_g5_94,hourly,78.91458823529412,6.592268750930704,3.2886083438117426,airqo,5.75,5.75,9.44,9.44,"Egbeda, Lagos, Nigeria",31.1358823529412
2024-09-15 09:00:00,aq_g5_94,hourly,70.13058823529417,6.592268750930704,3.2886083438117426,airqo,11.67,11.67,11.94,11.94,"Egbeda, Lagos, Nigeria",33.8064705882353
2024-09-15 10:00:00,aq_g5_94,hourly,71.97235294117651,6.592268750930704,3.2886083438117426,airqo,10.35,10.35,10.54,10.54,"Egbeda, Lagos, Nigeria",32.70717647058824
2024-09-15 11:00:00,aq_g5_94,hourly,65.22426829268298,6.592268750930704,3.2886083438117426,airqo,21.99,21.99,17.18,17.18,"Egbeda, Lagos, Nigeria",35.421829268292704
2024-09-15 12:00:00,aq_g5_94,hourly,69.43232365145224,6.592268750930704,3.2886083438117426,airqo,20.28,20.28,16.31,16.31,"Egbeda, Lagos, Nigeria",33.70925311203321
2024-09-15 13:00:00,aq_g5_94,hourly,70.38683257918554,6.592268750930704,3.2886083438117426,airqo,13.41,13.41,14.05,14.05,"Egbeda, Lagos, Nigeria",33.17873303167421
2024-09-15 14:00:00,aq_g5_94,hourly,66.08850574712636,6.592268750930704,3.2886083438117426,airqo,8.64,8.64,10.4,10.4,"Egbeda, Lagos, Nigeria",34.91724137931031
2024-09-15 15:00:00,aq_g5_94,hourly,71.06463035019453,6.592268750930704,3.2886083438117426,airqo,8.12,8.12,9.05,9.05,"Egbeda, Lagos, Nigeria",32.83618677042802
2024-09-15 16:00:00,aq_g5_94,hourly,76.0607936507937,6.592268750930704,3.2886083438117426,airqo,8.46,8.46,9.32,9.32,"Egbeda, Lagos, Nigeria",31.16690476190476
2024-09-15 17:00:00,aq_g5_94,hourly,78.84136186770434,6.592268750930704,3.2886083438117426,airqo,7.9,7.9,8.97,8.97,"Egbeda, Lagos, Nigeria",30.514280155642027
2024-09-15 18:00:00,aq_g5_94,hourly,86.45055555555558,6.592268750930704,3.2886083438117426,airqo,9.55,9.55,13.53,13.53,"Egbeda, Lagos, Nigeria",28.77916666666667
2024-09-15 19:00:00,aq_g5_94,hourly,89.70578947368423,6.592268750930704,3.2886083438117426,airqo,12.32,12.32,14.68,14.68,"Egbeda, Lagos, Nigeria",28.344939271255058
2024-09-15 20:00:00,aq_g5_94,hourly,90.40133891213388,6.592268750930704,3.2886083438117426,airqo,13.85,13.85,15.47,15.47,"Egbeda, Lagos, Nigeria",28.15000000000002
2024-09-15 21:00:00,aq_g5_94,hourly,91.03015748031488,6.592268750930704,3.2886083438117426,airqo,18.13,18.13,15.73,15.73,"Egbeda, Lagos, Nigeria",28.094881889763773
2024-09-15 22:00:00,aq_g5_94,hourly,91.71161417322836,6.592268750930704,3.2886083438117426,airqo,13.49,13.49,15.55,15.55,"Egbeda, Lagos, Nigeria",27.87700787401576
2024-09-15 23:00:00,aq_g5_94,hourly,93.30448598130842,6.592268750930704,3.2886083438117426,airqo,11.43,11.43,12.82,12.82,"Egbeda, Lagos, Nigeria",27.61663551401869
2024-09-16 00:00:00,aq_g5_94,hourly,93.22444881889766,6.592268750930704,3.2886083438117426,airqo,6.19,6.19,12.07,12.07,"Egbeda, Lagos, Nigeria",27.60145669291339
2024-09-16 01:00:00,aq_g5_94,hourly,93.54113821138206,6.592268750930704,3.2886083438117426,airqo,5.43,5.43,10.71,10.71,"Egbeda, Lagos, Nigeria",27.602682926829285
2024-09-16 02:00:00,aq_g5_94,hourly,93.00379310344825,6.592268750930704,3.2886083438117426,airqo,11.12,11.12,13.17,13.17,"Egbeda, Lagos, Nigeria",27.73061302681992
2024-09-16 03:00:00,aq_g5_94,hourly,92.17540229885054,6.592268750930704,3.2886083438117426,airqo,8.47,8.47,10.54,10.54,"Egbeda, Lagos, Nigeria",27.84486590038315
2024-09-16 04:00:00,aq_g5_94,hourly,91.45137931034478,6.592268750930704,3.2886083438117426,airqo,9.06,9.06,10.69,10.69,"Egbeda, Lagos, Nigeria",27.96375478927204
2024-09-16 05:00:00,aq_g5_94,hourly,91.7954693877551,6.592268750930704,3.2886083438117426,airqo,20.14,20.14,14.94,14.94,"Egbeda, Lagos, Nigeria",27.85032653061224
2024-09-16 07:00:00,aq_g5_94,hourly,86.17591111111108,6.592268750930704,3.2886083438117426,airqo,11.81,11.81,15.53,15.53,"Egbeda, Lagos, Nigeria",29.388533333333346
2024-09-16 08:00:00,aq_g5_94,hourly,78.55311538461538,6.592268750930704,3.2886083438117426,airqo,13.67,13.67,15.85,15.85,"Egbeda, Lagos, Nigeria",31.29703846153848
2024-09-16 09:00:00,aq_g5_94,hourly,71.25905882352941,6.592268750930704,3.2886083438117426,airqo,15.98,15.98,15.91,15.91,"Egbeda, Lagos, Nigeria",33.6651764705882
2024-09-16 10:00:00,aq_g5_94,hourly,72.82937777777772,6.592268750930704,3.2886083438117426,airqo,13.84,13.84,18.22,18.22,"Egbeda, Lagos, Nigeria",32.772222222222226
2024-09-16 11:00:00,aq_g5_94,hourly,76.02152941176472,6.592268750930704,3.2886083438117426,airqo,16.26,16.26,15.6,15.6,"Egbeda, Lagos, Nigeria",31.93082352941176
2024-09-16 12:00:00,aq_g5_94,hourly,74.44764705882353,6.592268750930704,3.2886083438117426,airqo,13.6,13.6,17.9,17.9,"Egbeda, Lagos, Nigeria",32.73235294117648
2024-09-16 13:00:00,aq_g5_94,hourly,77.4589024390244,6.592268750930704,3.2886083438117426,airqo,7.58,7.58,11.8,11.8,"Egbeda, Lagos, Nigeria",31.41658536585365
2024-09-16 14:00:00,aq_g5_94,hourly,72.41686440677968,6.592268750930704,3.2886083438117426,airqo,5.9,5.9,11.07,11.07,"Egbeda, Lagos, Nigeria",32.663389830508486
2024-09-16 15:00:00,aq_g5_94,hourly,73.32365145228219,6.592268750930704,3.2886083438117426,airqo,5.73,5.73,9.09,9.09,"Egbeda, Lagos, Nigeria",32.31846473029045
2024-09-16 16:00:00,aq_g5_94,hourly,74.54615384615377,6.592268750930704,3.2886083438117426,airqo,8.55,8.55,9.34,9.34,"Egbeda, Lagos, Nigeria",31.90372469635627
2024-09-16 17:00:00,aq_g5_94,hourly,78.48912133891214,6.592268750930704,3.2886083438117426,airqo,15.29,15.29,16.75,16.75,"Egbeda, Lagos, Nigeria",30.45175732217573
2024-09-16 18:00:00,aq_g5_94,hourly,85.28043824701194,6.592268750930704,3.2886083438117426,airqo,11.2,11.2,15.83,15.83,"Egbeda, Lagos, Nigeria",28.63171314741037
2024-09-16 19:00:00,aq_g5_94,hourly,88.69290598290604,6.592268750930704,3.2886083438117426,airqo,19.17,19.17,15.94,15.94,"Egbeda, Lagos, Nigeria",28.17786324786324
2024-09-16 20:00:00,aq_g5_94,hourly,89.92621951219519,6.592268750930704,3.2886083438117426,airqo,28.24,28.24,20.08,20.08,"Egbeda, Lagos, Nigeria",27.97987804878051
2024-09-16 21:00:00,aq_g5_94,hourly,90.48325670498086,6.592268750930704,3.2886083438117426,airqo,27.65,27.65,19.57,19.57,"Egbeda, Lagos, Nigeria",27.885210727969348
2024-09-16 22:00:00,aq_g5_94,hourly,90.99113122171948,6.592268750930704,3.2886083438117426,airqo,27.08,27.08,18.48,18.48,"Egbeda, Lagos, Nigeria",27.755882352941185
2024-09-16 23:00:00,aq_g5_94,hourly,91.6229435483871,6.592268750930704,3.2886083438117426,airqo,25.94,25.94,17.67,17.67,"Egbeda, Lagos, Nigeria",27.60596774193549
2024-09-17 00:00:00,aq_g5_94,hourly,91.16501945525292,6.592268750930704,3.2886083438117426,airqo,30.43,30.43,24.16,24.16,"Egbeda, Lagos, Nigeria",27.67782101167316
2024-09-17 01:00:00,aq_g5_94,hourly,92.25058365758753,6.592268750930704,3.2886083438117426,airqo,22.92,22.92,17.83,17.83,"Egbeda, Lagos, Nigeria",27.36708171206226
2024-09-17 02:00:00,aq_g5_94,hourly,93.17891050583655,6.592268750930704,3.2886083438117426,airqo,13.33,13.33,13.67,13.67,"Egbeda, Lagos, Nigeria",27.10933852140077
2024-09-17 03:00:00,aq_g5_94,hourly,93.52176,6.592268750930704,3.2886083438117426,airqo,18.17,18.17,14.1,14.1,"Egbeda, Lagos, Nigeria",26.94972
2024-09-17 04:00:00,aq_g5_94,hourly,93.18173584905666,6.592268750930704,3.2886083438117426,airqo,18.95,18.95,13.92,13.92,"Egbeda, Lagos, Nigeria",27.07766037735849
2024-09-17 05:00:00,aq_g5_94,hourly,94.436862745098,6.592268750930704,3.2886083438117426,airqo,18.41,18.41,14.41,14.41,"Egbeda, Lagos, Nigeria",26.840196078431376
2024-09-17 06:00:00,aq_g5_94,hourly,92.39541176470593,6.592268750930704,3.2886083438117426,airqo,16.89,16.89,14.74,14.74,"Egbeda, Lagos, Nigeria",27.54458823529411
2024-09-17 07:00:00,aq_g5_94,hourly,86.57369230769223,6.592268750930704,3.2886083438117426,airqo,14.44,14.44,14.8,14.8,"Egbeda, Lagos, Nigeria",29.191538461538457
2024-09-17 08:00:00,aq_g5_94,hourly,83.76257142857143,6.592268750930704,3.2886083438117426,airqo,10.56,10.56,15.44,15.44,"Egbeda, Lagos, Nigeria",29.70804081632653
2024-09-17 09:00:00,aq_g5_94,hourly,81.67329411764703,6.592268750930704,3.2886083438117426,airqo,9.43,9.43,13.78,13.78,"Egbeda, Lagos, Nigeria",30.2410588235294
2024-09-17 10:00:00,aq_g5_94,hourly,75.93828571428563,6.592268750930704,3.2886083438117426,airqo,10.79,10.79,11.66,11.66,"Egbeda, Lagos, Nigeria",31.869857142857143
2024-09-17 11:00:00,aq_g5_94,hourly,78.31647058823525,6.592268750930704,3.2886083438117426,airqo,10.29,10.29,14.45,14.45,"Egbeda, Lagos, Nigeria",31.10258823529412
2024-09-17 12:00:00,aq_g5_94,hourly,75.31597560975611,6.592268750930704,3.2886083438117426,airqo,12.17,12.17,14.11,14.11,"Egbeda, Lagos, Nigeria",32.21987804878049
2024-09-17 13:00:00,aq_g5_94,hourly,74.32288888888891,6.592268750930704,3.2886083438117426,airqo,15.23,15.23,15.06,15.06,"Egbeda, Lagos, Nigeria",32.78711111111112
2024-09-17 14:00:00,aq_g5_94,hourly,73.05609756097557,6.592268750930704,3.2886083438117426,airqo,14.2,14.2,16.81,16.81,"Egbeda, Lagos, Nigeria",33.27646341463414
2024-09-17 15:00:00,aq_g5_94,hourly,70.49911392405068,6.592268750930704,3.2886083438117426,airqo,20.36,20.36,17.91,17.91,"Egbeda, Lagos, Nigeria",34.40198312236287
2024-09-17 16:00:00,aq_g5_94,hourly,75.09550847457623,6.592268750930704,3.2886083438117426,airqo,21.67,21.67,15.78,15.78,"Egbeda, Lagos, Nigeria",32.746864406779665
2024-09-17 17:00:00,aq_g5_94,hourly,84.09988281249998,6.592268750930704,3.2886083438117426,airqo,18.43,18.43,16.81,16.81,"Egbeda, Lagos, Nigeria",29.71378906249999
2024-09-17 18:00:00,aq_g5_94,hourly,87.57103448275865,6.592268750930704,3.2886083438117426,airqo,19.54,19.54,16.32,16.32,"Egbeda, Lagos, Nigeria",28.859425287356327
2024-09-17 19:00:00,aq_g5_94,hourly,88.77080459770116,6.592268750930704,3.2886083438117426,airqo,15.79,15.79,16.38,16.38,"Egbeda, Lagos, Nigeria",28.60827586206897
2024-09-17 20:00:00,aq_g5_94,hourly,90.01404255319152,6.592268750930704,3.2886083438117426,airqo,10.46,10.46,15.3,15.3,"Egbeda, Lagos, Nigeria",28.446170212765963
2024-09-17 21:00:00,aq_g5_94,hourly,90.5675,6.592268750930704,3.2886083438117426,airqo,5.44,5.44,10.78,10.78,"Egbeda, Lagos, Nigeria",28.2725
2024-09-17 22:00:00,aq_g5_94,hourly,90.28950000000002,6.592268750930704,3.2886083438117426,airqo,4.53,4.53,10.53,10.53,"Egbeda, Lagos, Nigeria",28.102999999999994
2024-09-17 23:00:00,aq_g5_94,hourly,90.54788381742743,6.592268750930704,3.2886083438117426,airqo,5.37,5.37,9.48,9.48,"Egbeda, Lagos, Nigeria",27.994730290456413
2024-09-18 00:00:00,aq_g5_94,hourly,91.77448275862064,6.592268750930704,3.2886083438117426,airqo,,,9.01,9.01,"Egbeda, Lagos, Nigeria",27.61977011494252
2024-09-18 01:00:00,aq_g5_94,hourly,92.68241379310342,6.592268750930704,3.2886083438117426,airqo,,,8.62,8.62,"Egbeda, Lagos, Nigeria",27.58528735632184
2024-09-18 02:00:00,aq_g5_94,hourly,94.28977011494254,6.592268750930704,3.2886083438117426,airqo,,,7.86,7.86,"Egbeda, Lagos, Nigeria",27.22988505747128
2024-09-18 03:00:00,aq_g5_94,hourly,94.8031343283582,6.592268750930704,3.2886083438117426,airqo,,,7.86,7.86,"Egbeda, Lagos, Nigeria",26.450689655172432
2024-09-18 04:00:00,aq_g5_94,hourly,98.88,6.592268750930704,3.2886083438117426,airqo,,,8.09,8.09,"Egbeda, Lagos, Nigeria",25.82340248962657
2024-09-18 05:00:00,aq_g5_94,hourly,98.54000000000002,6.592268750930704,3.2886083438117426,airqo,1.1,1.1,6.88,6.88,"Egbeda, Lagos, Nigeria",26.30551867219917
2024-09-18 06:00:00,aq_g5_94,hourly,97.862641509434,6.592268750930704,3.2886083438117426,airqo,6.28,6.28,11.18,11.18,"Egbeda, Lagos, Nigeria",26.809571984435788
2024-09-18 07:00:00,aq_g5_94,hourly,94.4129885057472,6.592268750930704,3.2886083438117426,airqo,11.57,11.57,12.04,12.04,"Egbeda, Lagos, Nigeria",27.90436781609197
2024-09-18 08:00:00,aq_g5_94,hourly,88.9272641509434,6.592268750930704,3.2886083438117426,airqo,11.39,11.39,13.99,13.99,"Egbeda, Lagos, Nigeria",29.126132075471705
2024-09-18 09:00:00,aq_g5_94,hourly,82.19435797665376,6.592268750930704,3.2886083438117426,airqo,9.43,9.43,13.79,13.79,"Egbeda, Lagos, Nigeria",30.70949416342412
2024-09-18 10:00:00,aq_g5_94,hourly,80.40823999999995,6.592268750930704,3.2886083438117426,airqo,4.72,4.72,9.49,9.49,"Egbeda, Lagos, Nigeria",30.977800000000013
2024-09-18 11:00:00,aq_g5_94,hourly,71.76475471698107,6.592268750930704,3.2886083438117426,airqo,4.19,4.19,8.55,8.55,"Egbeda, Lagos, Nigeria",33.332490566037734
2024-09-18 12:00:00,aq_g5_94,hourly,65.86354716981133,6.592268750930704,3.2886083438117426,airqo,4.28,4.28,8.88,8.88,"Egbeda, Lagos, Nigeria",35.051358490566045
2024-09-18 13:00:00,aq_g5_94,hourly,70.43596226415097,6.592268750930704,3.2886083438117426,airqo,3.49,3.49,8.47,8.47,"Egbeda, Lagos, Nigeria",33.5174716981132
2024-09-18 14:00:00,aq_g5_94,hourly,70.6838113207547,6.592268750930704,3.2886083438117426,airqo,3.41,3.41,8.59,8.59,"Egbeda, Lagos, Nigeria",33.00301886792454
2024-09-18 15:00:00,aq_g5_94,hourly,75.41975999999994,6.592268750930704,3.2886083438117426,airqo,2.8,2.8,9.03,9.03,"Egbeda, Lagos, Nigeria",31.2496
2024-09-18 16:00:00,aq_g5_94,hourly,75.89623529411759,6.592268750930704,3.2886083438117426,airqo,4.57,4.57,9.08,9.08,"Egbeda, Lagos, Nigeria",31.42011764705884
2024-09-18 17:00:00,aq_g5_94,hourly,83.05623529411761,6.592268750930704,3.2886083438117426,airqo,6.31,6.31,11.65,11.65,"Egbeda, Lagos, Nigeria",29.29588235294117
2024-09-18 18:00:00,aq_g5_94,hourly,86.80540425531908,6.592268750930704,3.2886083438117426,airqo,6.38,6.38,12.12,12.12,"Egbeda, Lagos, Nigeria",28.529148936170216
2024-09-18 19:00:00,aq_g5_94,hourly,88.44035294117646,6.592268750930704,3.2886083438117426,airqo,7.17,7.17,10.75,10.75,"Egbeda, Lagos, Nigeria",28.427647058823528
2024-09-18 20:00:00,aq_g5_94,hourly,89.59688888888883,6.592268750930704,3.2886083438117426,airqo,4.58,4.58,9.77,9.77,"Egbeda, Lagos, Nigeria",28.178222222222225
2024-09-18 21:00:00,aq_g5_94,hourly,89.45847058823529,6.592268750930704,3.2886083438117426,airqo,4.21,4.21,9.31,9.31,"Egbeda, Lagos, Nigeria",28.280470588235303
2024-09-18 22:00:00,aq_g5_94,hourly,88.90976470588237,6.592268750930704,3.2886083438117426,airqo,3.06,3.06,9.47,9.47,"Egbeda, Lagos, Nigeria",28.20258823529412
2024-09-18 23:00:00,aq_g5_94,hourly,90.35776470588236,6.592268750930704,3.2886083438117426,airqo,1.94,1.94,9.51,9.51,"Egbeda, Lagos, Nigeria",27.90023529411766
2024-09-19 00:00:00,aq_g5_94,hourly,90.88342975206608,6.592268750930704,3.2886083438117426,airqo,,,8.84,8.84,"Egbeda, Lagos, Nigeria",27.825743801652912
2024-09-19 01:00:00,aq_g5_94,hourly,90.90392857142857,6.592268750930704,3.2886083438117426,airqo,,,7.86,7.86,"Egbeda, Lagos, Nigeria",27.74380952380952
2024-09-19 02:00:00,aq_g5_94,hourly,91.96577405857744,6.592268750930704,3.2886083438117426,airqo,,,7.34,7.34,"Egbeda, Lagos, Nigeria",27.49518828451882
2024-09-19 03:00:00,aq_g5_94,hourly,91.49584112149532,6.592268750930704,3.2886083438117426,airqo,,,8.64,8.64,"Egbeda, Lagos, Nigeria",27.41658878504673
2024-09-19 04:00:00,aq_g5_94,hourly,91.4083152173913,6.592268750930704,3.2886083438117426,airqo,2.22,2.22,8.86,8.86,"Egbeda, Lagos, Nigeria",27.450597826086963
2024-09-19 05:00:00,aq_g5_94,hourly,91.172752293578,6.592268750930704,3.2886083438117426,airqo,2.4,2.4,8.25,8.25,"Egbeda, Lagos, Nigeria",27.534036697247696
2024-09-19 06:00:00,aq_g5_94,hourly,89.69036585365858,6.592268750930704,3.2886083438117426,airqo,6.29,6.29,11.03,11.03,"Egbeda, Lagos, Nigeria",27.869430894308948
2024-09-19 07:00:00,aq_g5_94,hourly,86.00984674329499,6.592268750930704,3.2886083438117426,airqo,1.82,1.82,8.74,8.74,"Egbeda, Lagos, Nigeria",28.891340996168584
2024-09-19 08:00:00,aq_g5_94,hourly,80.76970212765953,6.592268750930704,3.2886083438117426,airqo,,,8.38,8.38,"Egbeda, Lagos, Nigeria",30.40489361702127
2024-09-19 09:00:00,aq_g5_94,hourly,74.10141176470587,6.592268750930704,3.2886083438117426,airqo,1.61,1.61,9.28,9.28,"Egbeda, Lagos, Nigeria",32.15541176470589
2024-09-19 10:00:00,aq_g5_94,hourly,77.72647058823532,6.592268750930704,3.2886083438117426,airqo,4.87,4.87,9.29,9.29,"Egbeda, Lagos, Nigeria",31.117999999999984
2024-09-19 11:00:00,aq_g5_94,hourly,74.77152941176472,6.592268750930704,3.2886083438117426,airqo,4.58,4.58,9.22,9.22,"Egbeda, Lagos, Nigeria",32.40799999999998
2024-09-19 12:00:00,aq_g5_94,hourly,70.01025531914897,6.592268750930704,3.2886083438117426,airqo,5.44,5.44,9.02,9.02,"Egbeda, Lagos, Nigeria",33.503999999999984
2024-09-19 13:00:00,aq_g5_94,hourly,63.61963414634146,6.592268750930704,3.2886083438117426,airqo,5.48,5.48,9.47,9.47,"Egbeda, Lagos, Nigeria",35.2108536585366
2024-09-19 14:00:00,aq_g5_94,hourly,61.5403448275862,6.592268750930704,3.2886083438117426,airqo,7.58,7.58,10.08,10.08,"Egbeda, Lagos, Nigeria",35.620459770114955
2024-09-19 15:00:00,aq_g5_94,hourly,67.00635983263602,6.592268750930704,3.2886083438117426,airqo,7.77,7.77,8.39,8.39,"Egbeda, Lagos, Nigeria",34.091548117154815
2024-09-19 16:00:00,aq_g5_94,hourly,69.82177165354325,6.592268750930704,3.2886083438117426,airqo,6.92,6.92,9.03,9.03,"Egbeda, Lagos, Nigeria",33.08523622047245
2024-09-19 17:00:00,aq_g5_94,hourly,76.5764,6.592268750930704,3.2886083438117426,airqo,8.27,8.27,10.3,10.3,"Egbeda, Lagos, Nigeria",30.71337777777777
2024-09-19 18:00:00,aq_g5_94,hourly,85.38801687763713,6.592268750930704,3.2886083438117426,airqo,7.81,7.81,12.59,12.59,"Egbeda, Lagos, Nigeria",28.719789029535875
2024-09-19 19:00:00,aq_g5_94,hourly,88.1177235772357,6.592268750930704,3.2886083438117426,airqo,10.36,10.36,13.93,13.93,"Egbeda, Lagos, Nigeria",28.33475609756096
2024-09-19 20:00:00,aq_g5_94,hourly,88.93053639846744,6.592268750930704,3.2886083438117426,airqo,12.79,12.79,15.33,15.33,"Egbeda, Lagos, Nigeria",28.25149425287356
2024-09-19 21:00:00,aq_g5_94,hourly,89.94226053639855,6.592268750930704,3.2886083438117426,airqo,8.69,8.69,10.91,10.91,"Egbeda, Lagos, Nigeria",28.052107279693487
2024-09-19 22:00:00,aq_g5_94,hourly,90.24033057851236,6.592268750930704,3.2886083438117426,airqo,16.5,16.5,14.65,14.65,"Egbeda, Lagos, Nigeria",28.01698347107437
2024-09-19 23:00:00,aq_g5_94,hourly,91.44840466926073,6.592268750930704,3.2886083438117426,airqo,14.97,14.97,14.05,14.05,"Egbeda, Lagos, Nigeria",27.808249027237338
2024-09-20 00:00:00,aq_g5_94,hourly,91.41054474708172,6.592268750930704,3.2886083438117426,airqo,4.74,4.74,10.73,10.73,"Egbeda, Lagos, Nigeria",27.74101167315176
2024-09-20 01:00:00,aq_g5_94,hourly,92.10692607003892,6.592268750930704,3.2886083438117426,airqo,,,8.58,8.58,"Egbeda, Lagos, Nigeria",27.510155642023346
2024-09-20 02:00:00,aq_g5_94,hourly,92.24612000000002,6.592268750930704,3.2886083438117426,airqo,,,8.73,8.73,"Egbeda, Lagos, Nigeria",27.48836
2024-09-20 03:00:00,aq_g5_94,hourly,92.87607547169809,6.592268750930704,3.2886083438117426,airqo,1.18,1.18,8.2,8.2,"Egbeda, Lagos, Nigeria",27.410641509433965
2024-09-20 04:00:00,aq_g5_94,hourly,95.48350943396233,6.592268750930704,3.2886083438117426,airqo,4.29,4.29,9.55,9.55,"Egbeda, Lagos, Nigeria",27.12245283018868
2024-09-20 05:00:00,aq_g5_94,hourly,96.5432452830189,6.592268750930704,3.2886083438117426,airqo,2.5,2.5,8.0,8.0,"Egbeda, Lagos, Nigeria",26.83607547169812
2024-09-20 06:00:00,aq_g5_94,hourly,94.3335849056604,6.592268750930704,3.2886083438117426,airqo,8.71,8.71,10.99,10.99,"Egbeda, Lagos, Nigeria",27.1229433962264
2024-09-20 07:00:00,aq_g5_94,hourly,88.17977777777779,6.592268750930704,3.2886083438117426,airqo,8.08,8.08,11.65,11.65,"Egbeda, Lagos, Nigeria",28.75395555555556
2024-09-20 08:00:00,aq_g5_94,hourly,79.7237551020408,6.592268750930704,3.2886083438117426,airqo,9.8,9.8,12.19,12.19,"Egbeda, Lagos, Nigeria",30.93220408163266
2024-09-20 09:00:00,aq_g5_94,hourly,71.79013392857141,6.592268750930704,3.2886083438117426,airqo,12.69,12.69,14.31,14.31,"Egbeda, Lagos, Nigeria",33.20080357142859
2024-09-20 10:00:00,aq_g5_94,hourly,66.97165354330707,6.592268750930704,3.2886083438117426,airqo,9.55,9.55,9.77,9.77,"Egbeda, Lagos, Nigeria",34.7356692913386
2024-09-20 11:00:00,aq_g5_94,hourly,71.05739837398376,6.592268750930704,3.2886083438117426,airqo,9.02,9.02,9.98,9.98,"Egbeda, Lagos, Nigeria",33.16040650406503
2024-09-20 12:00:00,aq_g5_94,hourly,70.43068965517244,6.592268750930704,3.2886083438117426,airqo,12.2,12.2,12.93,12.93,"Egbeda, Lagos, Nigeria",33.40681992337167
2024-09-20 13:00:00,aq_g5_94,hourly,62.66125506072875,6.592268750930704,3.2886083438117426,airqo,13.37,13.37,10.16,10.16,"Egbeda, Lagos, Nigeria",36.06947368421052
2024-09-20 14:00:00,aq_g5_94,hourly,70.51821011673145,6.592268750930704,3.2886083438117426,airqo,10.59,10.59,9.43,9.43,"Egbeda, Lagos, Nigeria",33.48186770428018
2024-09-20 15:00:00,aq_g5_94,hourly,71.69329218106994,6.592268750930704,3.2886083438117426,airqo,8.2,8.2,10.04,10.04,"Egbeda, Lagos, Nigeria",32.96802469135802
2024-09-20 16:00:00,aq_g5_94,hourly,69.75308,6.592268750930704,3.2886083438117426,airqo,7.24,7.24,8.96,8.96,"Egbeda, Lagos, Nigeria",33.51988000000001
2024-09-20 17:00:00,aq_g5_94,hourly,78.45690566037734,6.592268750930704,3.2886083438117426,airqo,5.48,5.48,9.02,9.02,"Egbeda, Lagos, Nigeria",30.887547169811324
2024-09-20 18:00:00,aq_g5_94,hourly,86.10305660377352,6.592268750930704,3.2886083438117426,airqo,6.86,6.86,12.89,12.89,"Egbeda, Lagos, Nigeria",28.791207547169805
