datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-02 14:00:00,aq_g5_118,hourly,46.620000000000005,2.3686323636363635,1.2263352727272727,airqo,54.02,54.02,41.99,41.99,"NIMR, Yaba, Lagos, Nigeria",42.084545454545456
2024-01-02 15:00:00,aq_g5_118,hourly,49.66272727272727,4.145211636363637,2.145944181818182,airqo,51.51,51.51,41.89,41.89,"NIMR, Yaba, Lagos, Nigeria",40.26
2024-01-02 16:00:00,aq_g5_118,hourly,54.26130434782608,3.681772695652174,1.9060792173913044,airqo,51.09,51.09,42.31,42.31,"NIMR, Yaba, Lagos, Nigeria",38.22130434782609
2024-01-02 17:00:00,aq_g5_118,hourly,61.04025,6.351050275,3.2880944,airqo,52.9,52.9,48.78,48.78,"NIMR, Yaba, Lagos, Nigeria",36.1445
2024-01-02 18:00:00,aq_g5_118,hourly,67.00205128205128,6.513832025641025,3.37245217948718,airqo,52.76,52.76,51.65,51.65,"NIMR, Yaba, Lagos, Nigeria",35.19974358974359
2024-01-02 19:00:00,aq_g5_118,hourly,68.48333333333333,6.513788000000001,3.372552,airqo,54.27,54.27,71.6,71.6,"NIMR, Yaba, Lagos, Nigeria",34.93666666666667
2024-01-03 08:00:00,aq_g5_118,hourly,68.21900000000001,6.18819265,3.2035616,airqo,51.8,51.8,44.36,44.36,"NIMR, Yaba, Lagos, Nigeria",35.2265
2024-01-03 09:00:00,aq_g5_118,hourly,64.4185,6.513902,3.372233,airqo,49.43,49.43,41.79,41.79,"NIMR, Yaba, Lagos, Nigeria",36.048
2024-01-03 10:00:00,aq_g5_118,hourly,66.16631578947369,6.514021,3.3719590000000004,airqo,81.88,81.88,69.91,69.91,"NIMR, Yaba, Lagos, Nigeria",34.47289473684211
2024-01-03 11:00:00,aq_g5_118,hourly,53.25954545454545,6.513869,3.3722259999999995,airqo,92.0,92.0,72.01,72.01,"NIMR, Yaba, Lagos, Nigeria",40.220454545454544
2024-01-03 12:00:00,aq_g5_118,hourly,45.62909090909091,6.513914,3.37226,airqo,54.06,54.06,41.84,41.84,"NIMR, Yaba, Lagos, Nigeria",43.37863636363637
2024-01-03 13:00:00,aq_g5_118,hourly,45.59952380952381,6.513745428571429,3.37228,airqo,49.82,49.82,37.33,37.33,"NIMR, Yaba, Lagos, Nigeria",42.833333333333336
2024-01-03 14:00:00,aq_g5_118,hourly,46.80409090909091,6.513867409090909,3.3722516363636363,airqo,47.85,47.85,36.23,36.23,"NIMR, Yaba, Lagos, Nigeria",41.91272727272728
2024-01-03 15:00:00,aq_g5_118,hourly,51.13863636363636,6.513859363636363,3.372225727272728,airqo,43.74,43.74,31.25,31.25,"NIMR, Yaba, Lagos, Nigeria",40.19
2024-01-03 16:00:00,aq_g5_118,hourly,53.22636363636364,6.513816681818182,3.3723152727272723,airqo,44.34,44.34,33.58,33.58,"NIMR, Yaba, Lagos, Nigeria",39.24
2024-01-03 17:00:00,aq_g5_118,hourly,61.321935483870966,6.513860032258065,3.3723131612903225,airqo,45.59,45.59,35.94,35.94,"NIMR, Yaba, Lagos, Nigeria",36.23967741935484
2024-01-03 18:00:00,aq_g5_118,hourly,65.89219512195122,6.5138569024390245,3.372317707317073,airqo,49.32,49.32,42.44,42.44,"NIMR, Yaba, Lagos, Nigeria",35.20707317073171
2024-01-03 19:00:00,aq_g5_118,hourly,66.93,6.0795948,3.1474952000000003,airqo,48.86,48.86,41.97,41.97,"NIMR, Yaba, Lagos, Nigeria",34.928
2024-01-04 07:00:00,aq_g5_118,hourly,76.16631578947369,6.513949,3.37224,airqo,45.94,45.94,37.13,37.13,"NIMR, Yaba, Lagos, Nigeria",31.472105263157896
2024-01-04 16:00:00,aq_g5_118,hourly,56.303636363636365,6.513887636363637,3.3722194545454545,airqo,39.79,39.79,26.58,26.58,"NIMR, Yaba, Lagos, Nigeria",36.55409090909091
2024-01-04 17:00:00,aq_g5_118,hourly,62.36242424242425,6.316517666666667,3.2701280303030305,airqo,44.16,44.16,32.4,32.4,"NIMR, Yaba, Lagos, Nigeria",34.60333333333334
2024-01-04 18:00:00,aq_g5_118,hourly,66.04363636363637,6.513928318181818,3.372322045454545,airqo,46.01,46.01,35.52,35.52,"NIMR, Yaba, Lagos, Nigeria",33.88090909090909
2024-01-04 19:00:00,aq_g5_118,hourly,68.006,6.513928,3.372302,airqo,48.5,48.5,37.86,37.86,"NIMR, Yaba, Lagos, Nigeria",33.674
2024-01-05 07:00:00,aq_g5_118,hourly,70.88466666666666,6.513923,3.37218,airqo,75.81,75.81,60.42,60.42,"NIMR, Yaba, Lagos, Nigeria",34.07
2024-01-05 08:00:00,aq_g5_118,hourly,64.50212121212121,6.513917545454546,3.3722338181818183,airqo,62.81,62.81,45.9,45.9,"NIMR, Yaba, Lagos, Nigeria",35.84606060606061
2024-01-05 09:00:00,aq_g5_118,hourly,61.309333333333335,6.5139024,3.3723233333333336,airqo,53.79,53.79,43.52,43.52,"NIMR, Yaba, Lagos, Nigeria",36.82866666666666
2024-01-05 10:00:00,aq_g5_118,hourly,58.11727272727273,6.513865999999999,3.3722929999999995,airqo,42.7,42.7,30.77,30.77,"NIMR, Yaba, Lagos, Nigeria",37.690000000000005
2024-01-05 11:00:00,aq_g5_118,hourly,52.59785714285714,6.513874571428572,3.372275,airqo,52.64,52.64,34.88,34.88,"NIMR, Yaba, Lagos, Nigeria",40.35928571428571
2024-01-05 12:00:00,aq_g5_118,hourly,50.27818181818182,6.513900772727272,3.3722385,airqo,44.97,44.97,29.86,29.86,"NIMR, Yaba, Lagos, Nigeria",40.73772727272728
2024-01-05 13:00:00,aq_g5_118,hourly,51.10190476190477,6.513928333333333,3.372225714285714,airqo,42.57,42.57,29.22,29.22,"NIMR, Yaba, Lagos, Nigeria",40.333333333333336
2024-01-05 15:00:00,aq_g5_118,hourly,49.7747619047619,6.513881666666667,3.3721206666666665,airqo,43.24,43.24,29.1,29.1,"NIMR, Yaba, Lagos, Nigeria",39.841904761904765
2024-01-05 16:00:00,aq_g5_118,hourly,52.23863636363637,4.737532363636364,2.452445090909091,airqo,40.69,40.69,26.93,26.93,"NIMR, Yaba, Lagos, Nigeria",38.72863636363636
2024-01-05 17:00:00,aq_g5_118,hourly,61.10972222222222,5.247241388888889,2.7165816388888886,airqo,37.4,37.4,25.5,25.5,"NIMR, Yaba, Lagos, Nigeria",36.00083333333333
2024-01-05 18:00:00,aq_g5_118,hourly,65.65344827586208,6.5138627241379305,3.3723294827586208,airqo,35.17,35.17,24.26,24.26,"NIMR, Yaba, Lagos, Nigeria",34.50448275862069
2024-01-05 19:00:00,aq_g5_118,hourly,66.292,6.513895,3.372351,airqo,39.28,39.28,27.04,27.04,"NIMR, Yaba, Lagos, Nigeria",34.22933333333333
2024-01-06 07:00:00,aq_g5_118,hourly,67.572,6.5138750000000005,3.372243,airqo,160.26,160.26,111.26,111.26,"NIMR, Yaba, Lagos, Nigeria",35.899
2024-01-06 08:00:00,aq_g5_118,hourly,57.30346153846154,6.513845,3.372276,airqo,104.4,104.4,75.08,75.08,"NIMR, Yaba, Lagos, Nigeria",39.443461538461534
2024-01-06 09:00:00,aq_g5_118,hourly,52.3,6.5137519,3.3722550999999994,airqo,64.93,64.93,47.28,47.28,"NIMR, Yaba, Lagos, Nigeria",41.337
2024-01-06 10:00:00,aq_g5_118,hourly,44.77777777777778,6.513219555555556,3.372272777777778,airqo,50.63,50.63,33.15,33.15,"NIMR, Yaba, Lagos, Nigeria",44.32857142857143
2024-01-06 11:00:00,aq_g5_118,hourly,42.85,6.513478000000001,3.3721084,airqo,45.0,45.0,27.29,27.29,"NIMR, Yaba, Lagos, Nigeria",44.86
2024-01-06 13:00:00,aq_g5_118,hourly,44.999,6.5139578,3.3723022,airqo,40.89,40.89,27.41,27.41,"NIMR, Yaba, Lagos, Nigeria",42.022000000000006
2024-01-06 15:00:00,aq_g5_118,hourly,48.11045454545455,6.513820090909092,3.372234727272728,airqo,37.96,37.96,23.7,23.7,"NIMR, Yaba, Lagos, Nigeria",40.73909090909091
2024-01-06 16:00:00,aq_g5_118,hourly,54.26090909090909,4.441280454545455,2.299261363636364,airqo,38.75,38.75,26.58,26.58,"NIMR, Yaba, Lagos, Nigeria",38.459545454545456
2024-01-06 17:00:00,aq_g5_118,hourly,60.022333333333336,5.4281969000000005,2.810247533333333,airqo,40.88,40.88,26.43,26.43,"NIMR, Yaba, Lagos, Nigeria",36.24666666666667
2024-01-06 19:00:00,aq_g5_118,hourly,65.33857142857143,6.513859000000001,3.372343,airqo,41.25,41.25,28.46,28.46,"NIMR, Yaba, Lagos, Nigeria",34.61857142857143
2024-01-07 07:00:00,aq_g5_118,hourly,66.9992,6.5138562,3.3722414,airqo,59.89,59.89,44.71,44.71,"NIMR, Yaba, Lagos, Nigeria",35.638400000000004
2024-01-07 08:00:00,aq_g5_118,hourly,63.06444444444445,6.513859,3.372271,airqo,55.47,55.47,44.07,44.07,"NIMR, Yaba, Lagos, Nigeria",36.619166666666665
2024-01-07 09:00:00,aq_g5_118,hourly,60.112941176470585,6.513799882352941,3.372226,airqo,42.63,42.63,30.91,30.91,"NIMR, Yaba, Lagos, Nigeria",37.32941176470588
2024-01-07 10:00:00,aq_g5_118,hourly,54.83125,6.5138274375,3.3722756875,airqo,48.78,48.78,32.6,32.6,"NIMR, Yaba, Lagos, Nigeria",39.469375
2024-01-07 12:00:00,aq_g5_118,hourly,50.04,6.513855000000001,3.3722569,airqo,45.76,45.76,31.06,31.06,"NIMR, Yaba, Lagos, Nigeria",40.6325
2024-01-07 14:00:00,aq_g5_118,hourly,49.46545454545455,6.513924909090909,3.3722821818181816,airqo,41.45,41.45,26.38,26.38,"NIMR, Yaba, Lagos, Nigeria",41.10136363636364
2024-01-07 15:00:00,aq_g5_118,hourly,50.940909090909095,6.513971954545454,3.3722189090909094,airqo,41.1,41.1,27.36,27.36,"NIMR, Yaba, Lagos, Nigeria",40.28454545454545
2024-01-07 16:00:00,aq_g5_118,hourly,55.55428571428572,6.513901857142858,3.372237047619047,airqo,45.96,45.96,30.57,30.57,"NIMR, Yaba, Lagos, Nigeria",38.21380952380952
2024-01-07 17:00:00,aq_g5_118,hourly,62.19041666666666,6.513855,3.3722673333333333,airqo,41.99,41.99,29.9,29.9,"NIMR, Yaba, Lagos, Nigeria",35.77708333333333
2024-01-07 18:00:00,aq_g5_118,hourly,64.73051282051281,6.513875641025641,3.3723406410256414,airqo,41.28,41.28,27.49,27.49,"NIMR, Yaba, Lagos, Nigeria",35.01769230769231
2024-01-07 19:00:00,aq_g5_118,hourly,65.8329411764706,6.51389,3.372387,airqo,48.5,48.5,35.03,35.03,"NIMR, Yaba, Lagos, Nigeria",34.69176470588235
2024-01-08 07:00:00,aq_g5_118,hourly,67.03214285714286,6.513753,3.37199,airqo,63.42,63.42,45.58,45.58,"NIMR, Yaba, Lagos, Nigeria",35.78357142857143
2024-01-08 08:00:00,aq_g5_118,hourly,62.99071428571428,6.513885785714286,3.372292714285714,airqo,50.0,50.0,38.58,38.58,"NIMR, Yaba, Lagos, Nigeria",36.777142857142856
2024-01-08 09:00:00,aq_g5_118,hourly,56.10105263157895,6.513885210526316,3.3722907368421056,airqo,46.84,46.84,32.66,32.66,"NIMR, Yaba, Lagos, Nigeria",39.352105263157895
2024-01-08 11:00:00,aq_g5_118,hourly,51.91045454545454,6.513783454545455,3.3723864545454547,airqo,45.49,45.49,29.89,29.89,"NIMR, Yaba, Lagos, Nigeria",39.85409090909091
2024-01-08 12:00:00,aq_g5_118,hourly,46.73136363636363,6.217811727272727,3.2188523181818183,airqo,44.98,44.98,27.81,27.81,"NIMR, Yaba, Lagos, Nigeria",42.224545454545456
2024-01-08 13:00:00,aq_g5_118,hourly,46.73611111111112,0.7237634444444444,0.3746947777777778,airqo,42.09,42.09,26.61,26.61,"NIMR, Yaba, Lagos, Nigeria",42.33666666666667
2024-01-08 14:00:00,aq_g5_118,hourly,48.43333333333334,0.0,0.0,airqo,42.09,42.09,26.12,26.12,"NIMR, Yaba, Lagos, Nigeria",41.50047619047619
2024-01-08 15:00:00,aq_g5_118,hourly,53.54772727272727,6.217825090909091,3.2189745000000003,airqo,41.98,41.98,27.8,27.8,"NIMR, Yaba, Lagos, Nigeria",38.92818181818182
2024-01-08 16:00:00,aq_g5_118,hourly,57.12904761904762,6.513864047619047,3.372274380952381,airqo,40.06,40.06,27.41,27.41,"NIMR, Yaba, Lagos, Nigeria",37.612857142857145
2024-01-08 19:00:00,aq_g5_118,hourly,65.773,6.5139205,3.3723300000000003,airqo,45.99,45.99,33.71,33.71,"NIMR, Yaba, Lagos, Nigeria",34.793
2024-01-09 07:00:00,aq_g5_118,hourly,66.46357142857143,6.513874,3.372232,airqo,67.93,67.93,53.46,53.46,"NIMR, Yaba, Lagos, Nigeria",36.142857142857146
2024-01-09 08:00:00,aq_g5_118,hourly,56.96222222222222,6.5138735555555565,3.3722374444444445,airqo,49.9,49.9,35.87,35.87,"NIMR, Yaba, Lagos, Nigeria",39.1037037037037
2024-01-09 10:00:00,aq_g5_118,hourly,55.88181818181818,6.513702636363636,3.372401909090909,airqo,47.23,47.23,32.11,32.11,"NIMR, Yaba, Lagos, Nigeria",37.20545454545454
2024-01-09 11:00:00,aq_g5_118,hourly,44.74333333333333,6.513695809523809,3.372411714285714,airqo,48.83,48.83,32.31,32.31,"NIMR, Yaba, Lagos, Nigeria",41.00904761904762
2024-01-09 12:00:00,aq_g5_118,hourly,42.615,6.513968,3.3722250909090907,airqo,42.24,42.24,27.15,27.15,"NIMR, Yaba, Lagos, Nigeria",42.85909090909091
2024-01-09 13:00:00,aq_g5_118,hourly,47.2252380952381,5.583354857142857,2.890490571428572,airqo,36.96,36.96,24.74,24.74,"NIMR, Yaba, Lagos, Nigeria",41.8247619047619
2024-01-09 14:00:00,aq_g5_118,hourly,47.61863636363637,0.8882671363636363,0.4598379545454545,airqo,38.41,38.41,24.14,24.14,"NIMR, Yaba, Lagos, Nigeria",41.51318181818181
2024-01-09 15:00:00,aq_g5_118,hourly,50.69285714285714,5.893581952380952,3.0509883333333336,airqo,36.56,36.56,23.37,23.37,"NIMR, Yaba, Lagos, Nigeria",40.02428571428571
2024-01-09 16:00:00,aq_g5_118,hourly,55.331,0.6513926,0.3372303,airqo,35.34,35.34,22.73,22.73,"NIMR, Yaba, Lagos, Nigeria",38.363
2024-01-09 17:00:00,aq_g5_118,hourly,64.146,6.513924633333333,3.3723033,airqo,36.2,36.2,24.91,24.91,"NIMR, Yaba, Lagos, Nigeria",35.44666666666667
2024-01-09 18:00:00,aq_g5_118,hourly,66.82717948717949,6.513885,3.3723120000000004,airqo,41.46,41.46,28.36,28.36,"NIMR, Yaba, Lagos, Nigeria",34.4074358974359
2024-01-09 19:00:00,aq_g5_118,hourly,67.658,6.513771,3.372445,airqo,45.74,45.74,34.42,34.42,"NIMR, Yaba, Lagos, Nigeria",34.303999999999995
2024-01-10 07:00:00,aq_g5_118,hourly,69.90777777777777,6.151980277777778,3.1848915,airqo,51.44,51.44,43.77,43.77,"NIMR, Yaba, Lagos, Nigeria",34.410555555555554
2024-01-10 08:00:00,aq_g5_118,hourly,64.67473684210526,6.513872289473684,3.372244342105263,airqo,46.8,46.8,34.84,34.84,"NIMR, Yaba, Lagos, Nigeria",36.159473684210525
2024-01-10 09:00:00,aq_g5_118,hourly,63.23439024390244,6.51390956097561,3.372233097560976,airqo,40.56,40.56,28.41,28.41,"NIMR, Yaba, Lagos, Nigeria",36.262926829268295
2024-01-10 10:00:00,aq_g5_118,hourly,58.185833333333335,6.513978666666667,3.3721076666666665,airqo,43.31,43.31,30.36,30.36,"NIMR, Yaba, Lagos, Nigeria",37.704166666666666
2024-01-10 11:00:00,aq_g5_118,hourly,54.64333333333333,6.514314727272727,3.371654454545455,airqo,46.94,46.94,32.08,32.08,"NIMR, Yaba, Lagos, Nigeria",39.198181818181816
2024-01-10 12:00:00,aq_g5_118,hourly,55.57090909090909,6.513592,3.3719990000000006,airqo,46.85,46.85,30.62,30.62,"NIMR, Yaba, Lagos, Nigeria",39.153636363636366
2024-01-10 13:00:00,aq_g5_118,hourly,63.815,6.5137453333333335,3.3721273333333333,airqo,43.05,43.05,32.17,32.17,"NIMR, Yaba, Lagos, Nigeria",35.59
2024-01-10 14:00:00,aq_g5_118,hourly,58.35952380952381,6.513939571428572,3.372286,airqo,44.21,44.21,29.57,29.57,"NIMR, Yaba, Lagos, Nigeria",36.82047619047619
2024-01-10 15:00:00,aq_g5_118,hourly,51.4878947368421,6.513824789473685,3.3721767368421056,airqo,39.88,39.88,26.7,26.7,"NIMR, Yaba, Lagos, Nigeria",40.17263157894737
2024-01-10 16:00:00,aq_g5_118,hourly,53.482000000000006,6.5138900500000005,3.37232235,airqo,42.62,42.62,27.39,27.39,"NIMR, Yaba, Lagos, Nigeria",38.5615
2024-01-10 17:00:00,aq_g5_118,hourly,64.395,6.242459083333333,3.231868125,airqo,42.81,42.81,29.32,29.32,"NIMR, Yaba, Lagos, Nigeria",35.63041666666667
2024-01-10 18:00:00,aq_g5_118,hourly,68.56441176470588,6.322250647058824,3.27315644117647,airqo,43.13,43.13,32.41,32.41,"NIMR, Yaba, Lagos, Nigeria",34.41235294117647
2024-01-10 19:00:00,aq_g5_118,hourly,69.21444444444444,6.513799,3.372259,airqo,44.28,44.28,32.99,32.99,"NIMR, Yaba, Lagos, Nigeria",34.31444444444444
2024-01-11 08:00:00,aq_g5_118,hourly,65.31666666666666,6.513875777777778,3.3722312222222226,airqo,49.19,49.19,37.79,37.79,"NIMR, Yaba, Lagos, Nigeria",35.95194444444444
2024-01-11 09:00:00,aq_g5_118,hourly,59.9744,6.513889840000001,3.372237,airqo,43.29,43.29,32.03,32.03,"NIMR, Yaba, Lagos, Nigeria",37.5244
2024-01-11 10:00:00,aq_g5_118,hourly,52.50818181818182,6.513902000000001,3.372237,airqo,40.61,40.61,26.81,26.81,"NIMR, Yaba, Lagos, Nigeria",39.91090909090909
2024-01-11 11:00:00,aq_g5_118,hourly,45.245625,6.5139164375,3.3722390625000003,airqo,47.63,47.63,32.29,32.29,"NIMR, Yaba, Lagos, Nigeria",42.32875
2024-01-11 12:00:00,aq_g5_118,hourly,41.21727272727273,6.513879363636364,3.3722545454545454,airqo,53.12,53.12,34.3,34.3,"NIMR, Yaba, Lagos, Nigeria",43.4975
2024-01-11 13:00:00,aq_g5_118,hourly,38.64545454545455,6.513840500000001,3.372271590909091,airqo,57.73,57.73,41.84,41.84,"NIMR, Yaba, Lagos, Nigeria",44.85
2024-01-11 14:00:00,aq_g5_118,hourly,38.60227272727273,6.513840000000001,3.3722626363636365,airqo,61.98,61.98,54.4,54.4,"NIMR, Yaba, Lagos, Nigeria",44.53375
2024-01-11 15:00:00,aq_g5_118,hourly,48.190769230769234,6.51386576923077,3.3722260769230767,airqo,44.67,44.67,27.04,27.04,"NIMR, Yaba, Lagos, Nigeria",41.70461538461538
2024-01-11 16:00:00,aq_g5_118,hourly,54.224375,4.4783495625,2.3183813125,airqo,45.69,45.69,31.16,31.16,"NIMR, Yaba, Lagos, Nigeria",38.940625
2024-01-11 17:00:00,aq_g5_118,hourly,60.17125,5.49608725,2.8453885625,airqo,48.95,48.95,32.15,32.15,"NIMR, Yaba, Lagos, Nigeria",36.6415625
2024-01-11 18:00:00,aq_g5_118,hourly,65.72068965517242,6.513854620689655,3.372323103448276,airqo,45.38,45.38,32.86,32.86,"NIMR, Yaba, Lagos, Nigeria",35.3448275862069
2024-01-11 19:00:00,aq_g5_118,hourly,66.835,6.513846,3.37228,airqo,46.36,46.36,33.42,33.42,"NIMR, Yaba, Lagos, Nigeria",35.025
2024-01-12 07:00:00,aq_g5_118,hourly,74.498,6.513898,3.372179,airqo,48.51,48.51,41.25,41.25,"NIMR, Yaba, Lagos, Nigeria",32.894
2024-01-12 08:00:00,aq_g5_118,hourly,70.73111111111112,6.513722666666666,3.372273,airqo,46.93,46.93,38.07,38.07,"NIMR, Yaba, Lagos, Nigeria",34.42888888888889
2024-01-12 09:00:00,aq_g5_118,hourly,60.78105263157895,6.513250789473685,3.3724248947368416,airqo,41.07,41.07,28.46,28.46,"NIMR, Yaba, Lagos, Nigeria",36.95842105263158
2024-01-12 10:00:00,aq_g5_118,hourly,51.75941176470588,6.130692705882353,3.173918117647059,airqo,43.94,43.94,27.58,27.58,"NIMR, Yaba, Lagos, Nigeria",40.268235294117645
2024-01-12 11:00:00,aq_g5_118,hourly,43.66181818181818,0.5921717272727273,0.306565,airqo,48.06,48.06,31.64,31.64,"NIMR, Yaba, Lagos, Nigeria",43.231
2024-01-12 13:00:00,aq_g5_118,hourly,41.80590909090909,3.849116227272727,1.9927168181818185,airqo,66.07,66.07,51.16,51.16,"NIMR, Yaba, Lagos, Nigeria",42.94571428571429
2024-01-12 14:00:00,aq_g5_118,hourly,47.04772727272727,6.513869363636363,3.372255636363636,airqo,53.3,53.3,32.89,32.89,"NIMR, Yaba, Lagos, Nigeria",41.16272727272728
2024-01-12 16:00:00,aq_g5_118,hourly,51.6655,3.5827561,1.8547386,airqo,50.23,50.23,32.7,32.7,"NIMR, Yaba, Lagos, Nigeria",39.0915
2024-01-12 17:00:00,aq_g5_118,hourly,57.31379310344828,5.390805620689656,2.790889137931035,airqo,47.8,47.8,32.46,32.46,"NIMR, Yaba, Lagos, Nigeria",36.74344827586207
2024-01-12 18:00:00,aq_g5_118,hourly,66.24033333333334,6.513863,3.372365,airqo,45.32,45.32,33.0,33.0,"NIMR, Yaba, Lagos, Nigeria",35.121
2024-01-12 19:00:00,aq_g5_118,hourly,67.59,6.513862999999999,3.372365,airqo,57.42,57.42,47.74,47.74,"NIMR, Yaba, Lagos, Nigeria",34.94199999999999
2024-01-13 07:00:00,aq_g5_118,hourly,77.59400000000001,6.513869,3.372224,airqo,53.04,53.04,46.54,46.54,"NIMR, Yaba, Lagos, Nigeria",32.446
2024-01-13 08:00:00,aq_g5_118,hourly,63.41709677419355,6.513877,3.372255,airqo,48.95,48.95,35.93,35.93,"NIMR, Yaba, Lagos, Nigeria",36.76741935483871
2024-01-13 09:00:00,aq_g5_118,hourly,53.35380952380952,6.513881,3.372238,airqo,48.97,48.97,32.98,32.98,"NIMR, Yaba, Lagos, Nigeria",40.01761904761905
2024-01-13 10:00:00,aq_g5_118,hourly,46.75545454545454,6.513887681818181,3.372285727272727,airqo,52.55,52.55,33.19,33.19,"NIMR, Yaba, Lagos, Nigeria",42.22818181818182
2024-01-13 11:00:00,aq_g5_118,hourly,43.25409090909091,6.513801636363636,3.372278909090909,airqo,57.47,57.47,46.59,46.59,"NIMR, Yaba, Lagos, Nigeria",43.31090909090909
2024-01-13 12:00:00,aq_g5_118,hourly,41.84181818181818,6.513913045454545,3.372088863636364,airqo,64.03,64.03,52.96,52.96,"NIMR, Yaba, Lagos, Nigeria",44.34333333333333
2024-01-13 13:00:00,aq_g5_118,hourly,46.38761904761905,6.513864,3.3722022857142857,airqo,66.16,66.16,51.04,51.04,"NIMR, Yaba, Lagos, Nigeria",42.02857142857143
2024-01-13 14:00:00,aq_g5_118,hourly,45.20761904761905,1.5509161904761906,0.8029133333333334,airqo,54.63,54.63,36.31,36.31,"NIMR, Yaba, Lagos, Nigeria",42.18142857142857
2024-01-13 15:00:00,aq_g5_118,hourly,47.60636363636363,4.737549818181818,2.4525876363636363,airqo,51.75,51.75,33.19,33.19,"NIMR, Yaba, Lagos, Nigeria",41.00772727272727
2024-01-13 16:00:00,aq_g5_118,hourly,54.77,1.7765811818181818,0.9197203636363636,airqo,51.87,51.87,32.89,32.89,"NIMR, Yaba, Lagos, Nigeria",38.67181818181818
2024-01-13 17:00:00,aq_g5_118,hourly,62.41162162162162,5.985696756756758,3.098719783783784,airqo,53.5,53.5,38.01,38.01,"NIMR, Yaba, Lagos, Nigeria",36.144864864864864
2024-01-13 18:00:00,aq_g5_118,hourly,67.36820512820513,6.513842743589743,3.372286564102564,airqo,50.01,50.01,37.78,37.78,"NIMR, Yaba, Lagos, Nigeria",34.707692307692305
2024-01-14 07:00:00,aq_g5_118,hourly,69.89037037037036,6.513878999999999,3.372216,airqo,60.34,60.34,47.72,47.72,"NIMR, Yaba, Lagos, Nigeria",34.37407407407407
2024-01-14 08:00:00,aq_g5_118,hourly,65.709375,6.51386178125,3.37224271875,airqo,57.51,57.51,47.17,47.17,"NIMR, Yaba, Lagos, Nigeria",35.5015625
2024-01-14 09:00:00,aq_g5_118,hourly,55.65190476190477,6.513853095238096,3.372264095238096,airqo,53.77,53.77,45.39,45.39,"NIMR, Yaba, Lagos, Nigeria",39.01904761904762
2024-01-14 10:00:00,aq_g5_118,hourly,49.75045454545455,6.513819000000001,3.372293272727273,airqo,54.91,54.91,38.33,38.33,"NIMR, Yaba, Lagos, Nigeria",40.78181818181818
2024-01-14 11:00:00,aq_g5_118,hourly,45.783181818181816,6.513707500000001,3.372174,airqo,58.14,58.14,42.47,42.47,"NIMR, Yaba, Lagos, Nigeria",42.575
