datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-02-27 10:00:00,airqo-g5153,hourly,52.5912,6.532306,3.399163,airqo,216.11,216.11,124.66,124.66,"Akoka, lagos Nigeria",40.618
2024-02-27 11:00:00,airqo-g5153,hourly,52.6616,6.532588999999999,3.39935,airqo,166.18,166.18,105.17,105.17,"Akoka, lagos Nigeria",41.1892
2024-02-27 12:00:00,airqo-g5153,hourly,52.7888,6.27127212,3.26342244,airqo,80.16,80.16,66.14,66.14,"Akoka, lagos Nigeria",41.0908
2024-02-27 13:00:00,airqo-g5153,hourly,54.308,6.532551999999999,3.399479,airqo,68.55,68.55,49.08,49.08,"Akoka, lagos Nigeria",40.5696
2024-02-27 14:00:00,airqo-g5153,hourly,52.9484,6.532723999999999,3.3995462000000005,airqo,47.11,47.11,29.66,29.66,"Akoka, lagos Nigeria",40.3844
2024-02-27 15:00:00,airqo-g5153,hourly,54.0892,6.532748799999999,3.3995316000000004,airqo,51.94,51.94,31.34,31.34,"Akoka, lagos Nigeria",40.1208
2024-02-27 16:00:00,airqo-g5153,hourly,58.70172413793103,6.532676,3.399406,airqo,47.83,47.83,28.04,28.04,"Akoka, lagos Nigeria",38.00793103448276
2024-02-27 17:00:00,airqo-g5153,hourly,68.7626923076923,6.532722153846153,3.399494461538461,airqo,37.51,37.51,23.71,23.71,"Akoka, lagos Nigeria",34.35
2024-02-27 18:00:00,airqo-g5153,hourly,72.1772,5.2261888,2.7196168,airqo,46.63,46.63,32.51,32.51,"Akoka, lagos Nigeria",32.8904
2024-02-27 19:00:00,airqo-g5153,hourly,74.7884,5.7487716,2.99142536,airqo,37.97,37.97,23.52,23.52,"Akoka, lagos Nigeria",32.1416
2024-02-27 20:00:00,airqo-g5153,hourly,75.188,6.2713284,3.26342576,airqo,42.5,42.5,28.14,28.14,"Akoka, lagos Nigeria",31.9468
2024-02-27 21:00:00,airqo-g5153,hourly,75.1044,6.53259,3.399441,airqo,33.59,33.59,22.08,22.08,"Akoka, lagos Nigeria",32.06
2024-02-28 08:00:00,airqo-g5153,hourly,70.94423076923077,6.532216,3.3993770000000003,airqo,47.19,47.19,33.43,33.43,"Akoka, lagos Nigeria",34.04807692307692
2024-02-28 09:00:00,airqo-g5153,hourly,65.54307692307692,6.281105115384615,3.268650346153846,airqo,30.96,30.96,20.79,20.79,"Akoka, lagos Nigeria",35.53076923076923
2024-02-28 10:00:00,airqo-g5153,hourly,57.160714285714285,6.532519,3.399421,airqo,65.18,65.18,41.74,41.74,"Akoka, lagos Nigeria",38.78678571428571
2024-02-28 11:00:00,airqo-g5153,hourly,56.0224,6.532711000000001,3.399507,airqo,62.06,62.06,44.44,44.44,"Akoka, lagos Nigeria",39.0424
2024-02-28 12:00:00,airqo-g5153,hourly,54.874,6.532711000000001,3.399507,airqo,74.78,74.78,54.47,54.47,"Akoka, lagos Nigeria",39.755
2024-02-28 17:00:00,airqo-g5153,hourly,72.558,6.2713112,3.2634726,airqo,33.8,33.8,20.95,20.95,"Akoka, lagos Nigeria",33.6188
2024-02-28 18:00:00,airqo-g5153,hourly,75.8476,6.01000596,3.1274943200000003,airqo,37.57,37.57,24.42,24.42,"Akoka, lagos Nigeria",32.3956
2024-02-28 19:00:00,airqo-g5153,hourly,77.47037037037036,6.532583,3.399386,airqo,25.69,25.69,16.46,16.46,"Akoka, lagos Nigeria",31.912592592592592
2024-02-28 20:00:00,airqo-g5153,hourly,76.77346153846153,6.030150461538461,3.1379716923076924,airqo,24.75,24.75,15.17,15.17,"Akoka, lagos Nigeria",31.939230769230768
2024-02-28 21:00:00,airqo-g5153,hourly,76.35318181818182,6.532702999999999,3.399511,airqo,25.28,25.28,15.69,15.69,"Akoka, lagos Nigeria",31.80090909090909
2024-02-29 08:00:00,airqo-g5153,hourly,70.48142857142857,6.532722,3.399349,airqo,67.2,67.2,48.34,48.34,"Akoka, lagos Nigeria",34.255
2024-02-29 09:00:00,airqo-g5153,hourly,64.9423076923077,6.532722000000001,3.399349,airqo,67.87,67.87,48.8,48.8,"Akoka, lagos Nigeria",35.67307692307692
2024-02-29 10:00:00,airqo-g5153,hourly,57.4645,6.2062911,3.2294946,airqo,29.72,29.72,18.39,18.39,"Akoka, lagos Nigeria",38.583
2024-02-29 11:00:00,airqo-g5153,hourly,56.2292,6.532806399999999,3.3994384,airqo,27.45,27.45,15.23,15.23,"Akoka, lagos Nigeria",38.8256
2024-02-29 12:00:00,airqo-g5153,hourly,54.562413793103445,6.532609,3.399394,airqo,27.9,27.9,15.03,15.03,"Akoka, lagos Nigeria",39.41137931034483
2024-02-29 13:00:00,airqo-g5153,hourly,53.60454545454545,5.3448531818181815,2.7813849090909093,airqo,25.21,25.21,16.59,16.59,"Akoka, lagos Nigeria",39.56545454545455
2024-02-29 18:00:00,airqo-g5153,hourly,73.4935,6.532573000000001,3.399407,airqo,50.2,50.2,37.96,37.96,"Akoka, lagos Nigeria",32.163
2024-02-29 19:00:00,airqo-g5153,hourly,73.0928,6.5326404,3.3994332000000003,airqo,40.75,40.75,27.09,27.09,"Akoka, lagos Nigeria",32.1552
2024-02-29 20:00:00,airqo-g5153,hourly,73.90482758620689,6.53291,3.399538,airqo,33.8,33.8,21.61,21.61,"Akoka, lagos Nigeria",32.11448275862069
2024-02-29 21:00:00,airqo-g5153,hourly,75.31,6.53291,3.399538,airqo,26.64,26.64,16.72,16.72,"Akoka, lagos Nigeria",32.00333333333333
2024-02-01 08:00:00,aq_g5_116,hourly,77.80857142857143,0.0,0.0,airqo,66.37,66.37,78.78,78.78,"Banana Island, Lagos, Nigeria",31.891428571428573
2024-02-01 09:00:00,aq_g5_116,hourly,68.27348837209303,0.0,0.0,airqo,59.95,59.95,114.01,114.01,"Banana Island, Lagos, Nigeria",34.950697674418606
2024-02-01 10:00:00,aq_g5_116,hourly,61.69906976744186,0.0,0.0,airqo,58.98,58.98,87.35,87.35,"Banana Island, Lagos, Nigeria",37.089069767441856
2024-02-01 11:00:00,aq_g5_116,hourly,57.82,4.924745904761904,2.6303321904761905,airqo,60.2,60.2,89.54,89.54,"Banana Island, Lagos, Nigeria",38.611666666666665
2024-02-01 12:00:00,aq_g5_116,hourly,52.39795454545455,5.8763232954545455,3.13830625,airqo,51.1,51.1,66.93,66.93,"Banana Island, Lagos, Nigeria",40.43136363636364
2024-02-01 13:00:00,aq_g5_116,hourly,47.457142857142856,3.385877523809524,1.8082514285714288,airqo,50.84,50.84,68.84,68.84,"Banana Island, Lagos, Nigeria",42.135238095238094
2024-02-01 14:00:00,aq_g5_116,hourly,50.62977272727273,1.3221681136363637,0.7061150454545454,airqo,49.78,49.78,65.88,65.88,"Banana Island, Lagos, Nigeria",40.315
2024-02-01 15:00:00,aq_g5_116,hourly,51.69536585365853,2.0496155121951216,1.0945067804878048,airqo,51.5,51.5,73.08,73.08,"Banana Island, Lagos, Nigeria",39.06268292682927
2024-02-01 16:00:00,aq_g5_116,hourly,57.15159090909091,2.056782,1.0983337272727274,airqo,49.94,49.94,67.18,67.18,"Banana Island, Lagos, Nigeria",37.22227272727272
2024-02-01 17:00:00,aq_g5_116,hourly,60.21523809523809,0.7695152380952381,0.4109788095238095,airqo,50.17,50.17,72.8,72.8,"Banana Island, Lagos, Nigeria",36.42547619047619
2024-02-01 18:00:00,aq_g5_116,hourly,63.01372093023256,0.0,0.0,airqo,50.08,50.08,69.02,69.02,"Banana Island, Lagos, Nigeria",35.89511627906977
2024-02-01 19:00:00,aq_g5_116,hourly,64.92999999999999,6.463938999999999,3.4521740000000003,airqo,51.93,51.93,79.63,79.63,"Banana Island, Lagos, Nigeria",35.346
2024-02-02 08:00:00,aq_g5_116,hourly,73.0525,0.0,0.0,airqo,54.58,54.58,76.28,76.28,"Banana Island, Lagos, Nigeria",33.20375
2024-02-02 09:00:00,aq_g5_116,hourly,66.73,2.085073225806452,1.113595806451613,airqo,51.7,51.7,73.91,73.91,"Banana Island, Lagos, Nigeria",35.12419354838709
2024-02-02 10:00:00,aq_g5_116,hourly,67.78,3.2318635,1.7260735,airqo,50.03,50.03,64.48,64.48,"Banana Island, Lagos, Nigeria",34.59825
2024-02-02 11:00:00,aq_g5_116,hourly,57.93795454545455,2.497399681818182,1.333784068181818,airqo,52.68,52.68,68.6,68.6,"Banana Island, Lagos, Nigeria",38.1225
2024-02-02 12:00:00,aq_g5_116,hourly,54.68214285714286,2.6163566666666664,1.397278976190476,airqo,55.12,55.12,72.64,72.64,"Banana Island, Lagos, Nigeria",39.04738095238096
2024-02-02 13:00:00,aq_g5_116,hourly,51.744166666666665,0.0,0.0,airqo,56.26,56.26,74.3,74.3,"Banana Island, Lagos, Nigeria",39.74583333333333
2024-02-02 14:00:00,aq_g5_116,hourly,55.654117647058825,0.0,0.0,airqo,57.11,57.11,89.49,89.49,"Banana Island, Lagos, Nigeria",37.50764705882353
2024-02-02 15:00:00,aq_g5_116,hourly,59.368947368421054,0.0,0.0,airqo,57.11,57.11,76.25,76.25,"Banana Island, Lagos, Nigeria",37.22157894736842
2024-02-02 16:00:00,aq_g5_116,hourly,63.3215,0.0,0.0,airqo,52.05,52.05,69.27,69.27,"Banana Island, Lagos, Nigeria",35.9085
2024-02-02 17:00:00,aq_g5_116,hourly,69.56428571428572,0.0,0.0,airqo,51.67,51.67,61.24,61.24,"Banana Island, Lagos, Nigeria",33.679047619047616
2024-02-02 18:00:00,aq_g5_116,hourly,73.83200000000001,0.0,0.0,airqo,50.95,50.95,69.57,69.57,"Banana Island, Lagos, Nigeria",32.8265
2024-02-02 19:00:00,aq_g5_116,hourly,76.8695,0.0,0.0,airqo,54.04,54.04,76.41,76.41,"Banana Island, Lagos, Nigeria",32.117000000000004
2024-02-02 20:00:00,aq_g5_116,hourly,77.2345,0.0,0.0,airqo,48.21,48.21,49.86,49.86,"Banana Island, Lagos, Nigeria",32.208
2024-02-02 21:00:00,aq_g5_116,hourly,78.8765,0.0,0.0,airqo,48.93,48.93,49.52,49.52,"Banana Island, Lagos, Nigeria",31.7385
2024-02-02 22:00:00,aq_g5_116,hourly,78.44800000000001,0.0,0.0,airqo,53.66,53.66,65.77,65.77,"Banana Island, Lagos, Nigeria",31.996
2024-02-03 00:00:00,aq_g5_116,hourly,79.12052631578948,0.0,0.0,airqo,44.03,44.03,47.07,47.07,"Banana Island, Lagos, Nigeria",31.457894736842103
2024-02-03 01:00:00,aq_g5_116,hourly,80.59190476190477,0.0,0.0,airqo,71.78,71.78,69.65,69.65,"Banana Island, Lagos, Nigeria",31.084761904761905
2024-02-03 02:00:00,aq_g5_116,hourly,79.97500000000001,0.0,0.0,airqo,94.58,94.58,80.87,80.87,"Banana Island, Lagos, Nigeria",31.08
2024-02-03 09:00:00,aq_g5_116,hourly,39.28,0.0,0.0,airqo,98.09,98.09,154.93,154.93,"Banana Island, Lagos, Nigeria",35.03
2024-02-03 10:00:00,aq_g5_116,hourly,36.10705882352941,0.0,0.0,airqo,84.53,84.53,152.14,152.14,"Banana Island, Lagos, Nigeria",35.59705882352941
2024-02-03 15:00:00,aq_g5_116,hourly,36.05,0.0,0.0,airqo,77.32,77.32,151.12,151.12,"Banana Island, Lagos, Nigeria",39.4
2024-02-03 16:00:00,aq_g5_116,hourly,37.79625,0.0,0.0,airqo,82.05,82.05,152.91,152.91,"Banana Island, Lagos, Nigeria",37.9975
2024-02-03 17:00:00,aq_g5_116,hourly,41.49,0.0,0.0,airqo,72.66,72.66,157.67,157.67,"Banana Island, Lagos, Nigeria",35.162
2024-02-03 19:00:00,aq_g5_116,hourly,52.73,0.0,0.0,airqo,75.54,75.54,155.87,155.87,"Banana Island, Lagos, Nigeria",32.94
2024-02-03 20:00:00,aq_g5_116,hourly,55.306,0.0,0.0,airqo,73.66,73.66,142.22,142.22,"Banana Island, Lagos, Nigeria",32.04
2024-02-03 22:00:00,aq_g5_116,hourly,56.760000000000005,0.0,0.0,airqo,86.56,86.56,141.65,141.65,"Banana Island, Lagos, Nigeria",32.75
2024-02-03 23:00:00,aq_g5_116,hourly,62.383,0.0,0.0,airqo,121.26,121.26,160.41,160.41,"Banana Island, Lagos, Nigeria",31.8555
2024-02-04 00:00:00,aq_g5_116,hourly,65.688,0.0,0.0,airqo,73.1,73.1,132.8,132.8,"Banana Island, Lagos, Nigeria",31.549
2024-02-04 01:00:00,aq_g5_116,hourly,66.51050000000001,0.0,0.0,airqo,96.7,96.7,148.18,148.18,"Banana Island, Lagos, Nigeria",30.72
2024-02-04 02:00:00,aq_g5_116,hourly,65.762,0.0,0.0,airqo,113.91,113.91,151.55,151.55,"Banana Island, Lagos, Nigeria",29.916
2024-02-04 03:00:00,aq_g5_116,hourly,65.388,0.0,0.0,airqo,113.22,113.22,153.85,153.85,"Banana Island, Lagos, Nigeria",29.9415
2024-02-04 04:00:00,aq_g5_116,hourly,65.107,0.0,0.0,airqo,177.17,177.17,177.8,177.8,"Banana Island, Lagos, Nigeria",29.8285
2024-02-04 05:00:00,aq_g5_116,hourly,62.068666666666665,0.0,0.0,airqo,128.95,128.95,172.32,172.32,"Banana Island, Lagos, Nigeria",29.230666666666664
2024-02-04 06:00:00,aq_g5_116,hourly,63.348,0.0,0.0,airqo,141.01,141.01,165.96,165.96,"Banana Island, Lagos, Nigeria",28.93
2024-02-04 07:00:00,aq_g5_116,hourly,61.854,0.0,0.0,airqo,137.14,137.14,169.78,169.78,"Banana Island, Lagos, Nigeria",29.475
2024-02-04 08:00:00,aq_g5_116,hourly,46.444,0.0,0.0,airqo,110.61,110.61,154.59,154.59,"Banana Island, Lagos, Nigeria",31.58
2024-02-04 09:00:00,aq_g5_116,hourly,44.85,0.0,0.0,airqo,113.68,113.68,155.87,155.87,"Banana Island, Lagos, Nigeria",32.87
2024-02-04 10:00:00,aq_g5_116,hourly,30.43,0.0,0.0,airqo,70.56,70.56,120.45,120.45,"Banana Island, Lagos, Nigeria",36.49
2024-02-04 11:00:00,aq_g5_116,hourly,33.21625,0.0,0.0,airqo,71.91,71.91,136.1,136.1,"Banana Island, Lagos, Nigeria",38.0525
2024-02-04 12:00:00,aq_g5_116,hourly,34.608999999999995,0.0,0.0,airqo,69.01,69.01,151.85,151.85,"Banana Island, Lagos, Nigeria",37.427
2024-02-04 13:00:00,aq_g5_116,hourly,38.45555555555556,0.0,0.0,airqo,72.5,72.5,152.33,152.33,"Banana Island, Lagos, Nigeria",37.5
2024-02-04 14:00:00,aq_g5_116,hourly,36.399,0.0,0.0,airqo,71.45,71.45,151.25,151.25,"Banana Island, Lagos, Nigeria",38.331
2024-02-04 15:00:00,aq_g5_116,hourly,34.864,0.0,0.0,airqo,76.9,76.9,142.99,142.99,"Banana Island, Lagos, Nigeria",38.677
2024-02-04 16:00:00,aq_g5_116,hourly,38.57111111111111,0.0,0.0,airqo,82.78,82.78,143.24,143.24,"Banana Island, Lagos, Nigeria",36.71666666666667
2024-02-04 17:00:00,aq_g5_116,hourly,42.26444444444444,0.0,0.0,airqo,77.33,77.33,155.76,155.76,"Banana Island, Lagos, Nigeria",34.48
2024-02-04 18:00:00,aq_g5_116,hourly,46.02933333333333,0.0,0.0,airqo,75.94,75.94,143.77,143.77,"Banana Island, Lagos, Nigeria",33.29333333333333
2024-02-04 19:00:00,aq_g5_116,hourly,50.2585,0.0,0.0,airqo,76.11,76.11,143.14,143.14,"Banana Island, Lagos, Nigeria",32.8525
2024-02-04 20:00:00,aq_g5_116,hourly,52.492,0.0,0.0,airqo,80.34,80.34,143.27,143.27,"Banana Island, Lagos, Nigeria",32.6375
2024-02-04 21:00:00,aq_g5_116,hourly,54.2655,0.0,0.0,airqo,86.18,86.18,144.16,144.16,"Banana Island, Lagos, Nigeria",32.4925
2024-02-04 22:00:00,aq_g5_116,hourly,53.2845,0.0,0.0,airqo,84.03,84.03,144.33,144.33,"Banana Island, Lagos, Nigeria",32.1945
2024-02-05 00:00:00,aq_g5_116,hourly,60.091,0.0,0.0,airqo,101.9,101.9,154.32,154.32,"Banana Island, Lagos, Nigeria",30.9655
2024-02-05 01:00:00,aq_g5_116,hourly,61.931,0.0,0.0,airqo,118.11,118.11,147.92,147.92,"Banana Island, Lagos, Nigeria",30.539
2024-02-05 02:00:00,aq_g5_116,hourly,57.19,0.0,0.0,airqo,119.09,119.09,161.69,161.69,"Banana Island, Lagos, Nigeria",30.22428571428572
2024-02-05 03:00:00,aq_g5_116,hourly,57.11315789473685,0.0,0.0,airqo,127.13,127.13,169.29,169.29,"Banana Island, Lagos, Nigeria",29.953157894736844
2024-02-05 04:00:00,aq_g5_116,hourly,56.605714285714285,0.0,0.0,airqo,143.2,143.2,170.18,170.18,"Banana Island, Lagos, Nigeria",29.80714285714286
2024-02-05 05:00:00,aq_g5_116,hourly,58.35850000000001,0.0,0.0,airqo,146.1,146.1,168.54,168.54,"Banana Island, Lagos, Nigeria",29.148000000000003
2024-02-05 06:00:00,aq_g5_116,hourly,59.0535,0.0,0.0,airqo,156.19,156.19,162.66,162.66,"Banana Island, Lagos, Nigeria",28.789
2024-02-05 07:00:00,aq_g5_116,hourly,59.193000000000005,0.0,0.0,airqo,156.43,156.43,162.95,162.95,"Banana Island, Lagos, Nigeria",29.213
2024-02-05 08:00:00,aq_g5_116,hourly,52.675714285714285,0.0,0.0,airqo,149.02,149.02,168.22,168.22,"Banana Island, Lagos, Nigeria",30.601904761904763
2024-02-05 09:00:00,aq_g5_116,hourly,43.8,0.0,0.0,airqo,123.79,123.79,154.76,154.76,"Banana Island, Lagos, Nigeria",32.96722222222222
2024-02-05 18:00:00,aq_g5_116,hourly,38.0375,0.0,0.0,airqo,76.04,76.04,133.52,133.52,"Banana Island, Lagos, Nigeria",34.485
2024-02-05 19:00:00,aq_g5_116,hourly,43.566500000000005,0.0,0.0,airqo,78.02,78.02,127.66,127.66,"Banana Island, Lagos, Nigeria",32.9075
2024-02-05 20:00:00,aq_g5_116,hourly,42.848,0.0,0.0,airqo,81.75,81.75,121.06,121.06,"Banana Island, Lagos, Nigeria",33.304500000000004
2024-02-05 21:00:00,aq_g5_116,hourly,52.364,0.0,0.0,airqo,74.89,74.89,124.34,124.34,"Banana Island, Lagos, Nigeria",32.165499999999994
2024-02-05 22:00:00,aq_g5_116,hourly,52.429,0.0,0.0,airqo,67.59,67.59,121.94,121.94,"Banana Island, Lagos, Nigeria",32.13
2024-02-06 00:00:00,aq_g5_116,hourly,65.1315,0.0,0.0,airqo,121.01,121.01,134.46,134.46,"Banana Island, Lagos, Nigeria",30.6835
2024-02-06 01:00:00,aq_g5_116,hourly,60.9135,0.0,0.0,airqo,178.85,178.85,166.56,166.56,"Banana Island, Lagos, Nigeria",29.4955
2024-02-06 02:00:00,aq_g5_116,hourly,59.82380952380952,0.0,0.0,airqo,222.46,222.46,204.68,204.68,"Banana Island, Lagos, Nigeria",29.40714285714285
2024-02-06 03:00:00,aq_g5_116,hourly,59.61842105263158,0.0,0.0,airqo,192.95,192.95,161.82,161.82,"Banana Island, Lagos, Nigeria",28.6
2024-02-06 04:00:00,aq_g5_116,hourly,58.14714285714287,0.0,0.0,airqo,181.33,181.33,158.59,158.59,"Banana Island, Lagos, Nigeria",28.52714285714286
2024-02-06 05:00:00,aq_g5_116,hourly,60.020500000000006,0.0,0.0,airqo,217.1,217.1,178.59,178.59,"Banana Island, Lagos, Nigeria",28.0435
2024-02-06 06:00:00,aq_g5_116,hourly,52.0835,0.0,0.0,airqo,178.59,178.59,166.27,166.27,"Banana Island, Lagos, Nigeria",29.038
2024-02-06 07:00:00,aq_g5_116,hourly,36.6775,0.0,0.0,airqo,111.11,111.11,150.48,150.48,"Banana Island, Lagos, Nigeria",29.74
2024-02-06 08:00:00,aq_g5_116,hourly,36.961,0.0,0.0,airqo,102.77,102.77,145.84,145.84,"Banana Island, Lagos, Nigeria",30.1795
2024-02-06 09:00:00,aq_g5_116,hourly,37.215,0.0,0.0,airqo,106.01,106.01,127.53,127.53,"Banana Island, Lagos, Nigeria",31.7325
2024-02-06 10:00:00,aq_g5_116,hourly,38.53,0.0,0.0,airqo,106.83,106.83,113.68,113.68,"Banana Island, Lagos, Nigeria",33.87
2024-02-06 18:00:00,aq_g5_116,hourly,44.114285714285714,0.0,0.0,airqo,76.95,76.95,140.31,140.31,"Banana Island, Lagos, Nigeria",33.33142857142857
2024-02-06 19:00:00,aq_g5_116,hourly,48.9165,0.0,0.0,airqo,81.29,81.29,141.36,141.36,"Banana Island, Lagos, Nigeria",32.1175
2024-02-06 20:00:00,aq_g5_116,hourly,52.285,0.0,0.0,airqo,88.68,88.68,135.71,135.71,"Banana Island, Lagos, Nigeria",32.3125
2024-02-06 21:00:00,aq_g5_116,hourly,54.9485,0.0,0.0,airqo,84.05,84.05,135.73,135.73,"Banana Island, Lagos, Nigeria",30.9315
2024-02-06 22:00:00,aq_g5_116,hourly,61.292,0.0,0.0,airqo,85.27,85.27,142.3,142.3,"Banana Island, Lagos, Nigeria",30.8335
2024-02-07 00:00:00,aq_g5_116,hourly,68.2285,0.0,0.0,airqo,133.39,133.39,161.78,161.78,"Banana Island, Lagos, Nigeria",30.081
2024-02-07 01:00:00,aq_g5_116,hourly,68.07849999999999,0.0,0.0,airqo,156.9,156.9,154.75,154.75,"Banana Island, Lagos, Nigeria",29.099
2024-02-07 02:00:00,aq_g5_116,hourly,66.68466666666667,0.0,0.0,airqo,155.58,155.58,154.56,154.56,"Banana Island, Lagos, Nigeria",28.865333333333336
2024-02-07 03:00:00,aq_g5_116,hourly,65.37842105263158,0.0,0.0,airqo,184.3,184.3,168.37,168.37,"Banana Island, Lagos, Nigeria",28.407894736842103
2024-02-07 04:00:00,aq_g5_116,hourly,63.988,0.0,0.0,airqo,176.63,176.63,164.17,164.17,"Banana Island, Lagos, Nigeria",28.56
2024-02-07 05:00:00,aq_g5_116,hourly,62.26052631578948,0.0,0.0,airqo,167.93,167.93,161.69,161.69,"Banana Island, Lagos, Nigeria",27.656315789473684
2024-02-07 06:00:00,aq_g5_116,hourly,62.00857142857143,0.0,0.0,airqo,150.11,150.11,163.84,163.84,"Banana Island, Lagos, Nigeria",27.72809523809524
2024-02-07 07:00:00,aq_g5_116,hourly,59.2135,0.0,0.0,airqo,164.0,164.0,161.6,161.6,"Banana Island, Lagos, Nigeria",28.228
2024-02-07 08:00:00,aq_g5_116,hourly,52.917,0.0,0.0,airqo,156.57,156.57,162.43,162.43,"Banana Island, Lagos, Nigeria",30.1135
2024-02-07 09:00:00,aq_g5_116,hourly,45.08875,0.0,0.0,airqo,148.59,148.59,167.99,167.99,"Banana Island, Lagos, Nigeria",32.46
2024-02-07 18:00:00,aq_g5_116,hourly,44.20105263157895,0.0,0.0,airqo,109.58,109.58,145.72,145.72,"Banana Island, Lagos, Nigeria",33.294736842105266
2024-02-07 19:00:00,aq_g5_116,hourly,46.7585,0.0,0.0,airqo,99.5,99.5,146.24,146.24,"Banana Island, Lagos, Nigeria",32.133
2024-02-07 20:00:00,aq_g5_116,hourly,51.759,0.0,0.0,airqo,97.83,97.83,156.49,156.49,"Banana Island, Lagos, Nigeria",32.275
2024-02-07 21:00:00,aq_g5_116,hourly,55.85,0.0,0.0,airqo,91.23,91.23,145.77,145.77,"Banana Island, Lagos, Nigeria",31.608
2024-02-07 22:00:00,aq_g5_116,hourly,57.11800000000001,0.0,0.0,airqo,85.81,85.81,143.51,143.51,"Banana Island, Lagos, Nigeria",31.9515
2024-02-08 00:00:00,aq_g5_116,hourly,66.62100000000001,0.0,0.0,airqo,138.95,138.95,161.63,161.63,"Banana Island, Lagos, Nigeria",30.497000000000003
2024-02-08 01:00:00,aq_g5_116,hourly,63.1385,0.0,0.0,airqo,177.64,177.64,181.63,181.63,"Banana Island, Lagos, Nigeria",29.2805
2024-02-08 02:00:00,aq_g5_116,hourly,61.20238095238095,0.0,0.0,airqo,174.58,174.58,183.87,183.87,"Banana Island, Lagos, Nigeria",29.44238095238095
2024-02-08 03:00:00,aq_g5_116,hourly,62.28842105263158,0.0,0.0,airqo,167.34,167.34,180.59,180.59,"Banana Island, Lagos, Nigeria",28.69157894736842
2024-02-08 04:00:00,aq_g5_116,hourly,61.24476190476191,0.0,0.0,airqo,150.84,150.84,168.15,168.15,"Banana Island, Lagos, Nigeria",28.53190476190476
2024-02-08 05:00:00,aq_g5_116,hourly,60.75750000000001,0.0,0.0,airqo,159.1,159.1,173.28,173.28,"Banana Island, Lagos, Nigeria",28.2
2024-02-08 06:00:00,aq_g5_116,hourly,56.7175,0.0,0.0,airqo,183.09,183.09,190.57,190.57,"Banana Island, Lagos, Nigeria",28.605
2024-02-08 07:00:00,aq_g5_116,hourly,57.20894736842106,0.0,0.0,airqo,195.26,195.26,195.92,195.92,"Banana Island, Lagos, Nigeria",28.42315789473684
2024-02-08 08:00:00,aq_g5_116,hourly,54.156666666666666,0.0,0.0,airqo,186.86,186.86,180.42,180.42,"Banana Island, Lagos, Nigeria",30.18952380952381
2024-02-08 09:00:00,aq_g5_116,hourly,50.555,0.0,0.0,airqo,189.05,189.05,185.35,185.35,"Banana Island, Lagos, Nigeria",32.3465
2024-02-08 10:00:00,aq_g5_116,hourly,44.67230769230769,0.0,0.0,airqo,176.75,176.75,169.66,169.66,"Banana Island, Lagos, Nigeria",35.363846153846154
2024-02-08 11:00:00,aq_g5_116,hourly,38.341,0.0,0.0,airqo,117.2,117.2,155.56,155.56,"Banana Island, Lagos, Nigeria",38.752
2024-02-08 12:00:00,aq_g5_116,hourly,34.64909090909091,0.0,0.0,airqo,99.0,99.0,152.73,152.73,"Banana Island, Lagos, Nigeria",39.23272727272728
2024-02-08 13:00:00,aq_g5_116,hourly,34.503,0.0,0.0,airqo,106.74,106.74,154.24,154.24,"Banana Island, Lagos, Nigeria",39.992
2024-02-08 14:00:00,aq_g5_116,hourly,38.00181818181818,0.0,0.0,airqo,101.76,101.76,154.74,154.74,"Banana Island, Lagos, Nigeria",40.18545454545454
2024-02-08 15:00:00,aq_g5_116,hourly,41.731,0.0,0.0,airqo,96.99,96.99,143.81,143.81,"Banana Island, Lagos, Nigeria",38.373000000000005
2024-02-08 16:00:00,aq_g5_116,hourly,46.69636363636364,0.0,0.0,airqo,99.71,99.71,144.11,144.11,"Banana Island, Lagos, Nigeria",36.26090909090909
2024-02-08 17:00:00,aq_g5_116,hourly,48.85545454545454,0.0,0.0,airqo,94.01,94.01,145.89,145.89,"Banana Island, Lagos, Nigeria",34.154545454545456
